2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
2,64174,Stacey,Smith,Roswell,GA,51:30.26,Jacksonville Racing Club
2,68129,James,Wright,Orange Park,FL,51:30.26,Jacksonville Racing Club
2,52073,Gregory,Duethman,Iowa City,IA,46:43.59,Mercy-Specialized
3,65992,Louie,Amelburu,Las Vegas,NV,47:58.81,Labor Power/Paul Tracy
3,66592,Mark,Schaefer,Ogden,UT,47:58.81,PaulTracy.com
4,177918,J,Anderson,Terrace Park,OH,48:21.90,Montgomery Cyclery/Specialized
4,79505,Jefferey,McLane,Cincinnati,OH,48:21.90,Montgomery Cyclery/Specialized
DNF,195799,Jeffery,Carson,Jacksonville,FL,DNS,VeloBrew
DNF,37816,Carl,Westergren,Jacksonville,FL,DNS,VeloBrew

07/12/2006 Individual Time Trial Men CP4 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,99649,Michael,Farrell,Colorado Springs,CO,34:05.45,Cody Racing Team
2,185816,John,Fite,Pittsburgh,PA,37:39.59,Sci-Fit/Dirty Harry's

07/12/2006 Individual Time Trial Men CP2 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,229425,Alexander,Mask,Pembroke Pines,FL,20:19.03,Unattached

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
3,164426,Eric,Bean,Seattle,WA,46:21.86,Unattached
4,189143,Bain,Foote,Madison,MS,46:23.60,Herring Gas
5,229325,Mark,Santurbane,San Luis Obispo,CA,46:36.94,Unattached
6,201431,Sam,Krieg,Pocatello,ID,46:50.12,ICE Rocky Mountain Surgery Center
7,54209,Edward,Ceccolini,Pompton Lakes,NJ,47:05.75,Westwood Velo/Schwalbe
8,193022,Daniel,Vinson,Murrieta,CA,47:30.64,Kahala LaGrange
9,80715,Seth,Rubin,Denver,CO,47:53.48,Unattached
10,42599,Eric,Sakalowsky,Foxborough,MA,48:20.42,Team Cadence
11,177578,John Rodney,Barcenilla,Rogers,AR,48:32.18,Tyson Racing
12,125591,Jeremy,Walker,Farmington Hills,MI,49:21.56,Cane Creek
13,32279,Todd,Shaker,Cleveland,OH,49:28.72,Abercrombie & Fitch p/b Inferno
14,245569,Patrick,Hankins,Newville,PA,49:58.71,Coles Velo
15,159982,Shane,Weaver,Flower Mound,TX,50:38.72,Hincapie Sports/ Bianchi
16,208766,James,Blake,Lincoln,NE,51:49.09,Team Kaos/Nebraska Medical Center
17,60978,James,Matson,Redmond,WA,52:51.74,Team-COBC.com
18,237418,Russell,Reed,Seymour,IN,54:28.01,Delta Faucet/Indy Velo
19,141477,John,Hart,Murfreesboro,TN,54:42.36,Scenic City Velo / Outdoor Chattanooga
20,230675,Anthony,Kwasnica,State College,PA,56:38.00,Central Penn Racing
21,155461,James,Mock,Bridgeville,PA,57:38.53,Agisko-Viner PA
22,17360,Matt,Inconiglios,Stamford,CT,57:50.21,Stage 1/FusionTHINK
DNF,157751,Michael,Chapleau,Danbury,CT,DNF,Stage 1/FusionTHINK
DNF,56197,Josh,Crow,Medina,WA,DNS,HRRC /College Point/Specialized/Bikesour
DNF,41704,Eric,Fredericks,Wayne,PA,DNS,Main Line cycling
DNF,192578,Michael,Gisler,Washington Township,NJ,DNS,Westwood Velo
DNF,20262,Ben,Landers,Silver Spring,MD,DNS,DC Velo/Martens Volvo
DNF,143088,Jason,Meidhof,Pasadena,CA,DNS,NCVC/Inova Health System
DNF,0,Garner,WOODALL,,,DNS,Rockville Harley-Davidson/Silver Cycles
DNF,0,Sean,TOMPKINS,,,DNS,Sunrayz/Swan Cycles
DNF,70715,Adam,Coon,Burke,VA,DNS,Evolution/Team DLS

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,43:36.36,Durance Cycleworks - Lehman Brothers
2,57046,Kenneth,Williams,Kenmore,WA,43:41.07,First Rate Mortgage
3,93133,Scottie,Weiss,Radford,VA,45:32.63,
4,201253,Scott,Martin,San Diego,CA,45:44.42,Team Ranchos
5,136195,Roger,Aspholm,Haworth,NJ,46:12.44,Westwood Velo
6,67702,Christopher,Harkey,Mt Pleasant,NC,46:26.58,Hincapie Sportswear/Binanchi
7,212538,Andrew,Clarke,Medina,OH,47:03.06,Outdoors Chattanooga
8,220670,Frederic,Thomas,Cape Elizabeth,ME,47:08.59,Portland Velo Club/Cyclemania
9,223527,Jason,Sprouse,Asheville,NC,47:18.84,Smith Barney - Hearn's Cycling and Fitne
10,65012,Chris,Hardee,Washington,DC,47:22.12,LSV/Kelly Benefit Strategies
11,149133,Matthew,Heitmann,Park City,UT,47:55.88,Cadence / VeloEuropa
12,57947,Michael,Miller,Morgantown,PA,48:30.09,Team Alliance Environmental
13,178021,Dieter,Drake,Xxxxx,NY,48:32.32,CBRC/Cambridge Valley Cycling
14,54521,Steven,Carpenter,Chattanooga,TN,49:01.14,MOAB
15,136641,Michael,Hernandez,Oakland,CA,49:52.44,Velo Bella-Kona
16,214939,Steven,Goldman,Saddle Brook,NJ,49:54.18,Westwood Velo -Trade Manage Racing
17,177939,Christopher,Cioccio,Erie,PA,50:19.99,Color Me Safe Racing
18,62085,Stephen,Badger,Roxbury,CT,50:28.30,CRCA/Sakonnet Technology
19,71708,John,Degele,Durham,NC,51:16.89,Inland Construction - BTD
20,218312,Gerhardt,Herbert,Bryn Mawr,PA,52:28.36,East Coast Velo
21,217362,Eric,Hodos,Allison Park,PA,52:38.87,UPMC Cycling Performance
22,38143,Brian,Wieczorek,Ligonier,PA,53:07.26,Freddie Fu Cycling Team
23,203109,Andrew,Gorski,Allison Park,PA,53:16.77,Agisko-Viner (KY) p/b Kinetic-Koffee
24,49967,Dave,Berson,Elkins Park,PA,54:20.78,East Coast Velo
25,55050,Basil,Moutsopoulos,Belmont,CA,55:43.26,CRCA/Sakonnet Technology
26,41717,James,Mullins,Strongville,OH,55:51.73,Allied Decals Racing Team
27,107658,Joseph,Wentzell,Philadelphia,PA,56:31.71,Breakaway
28,176967,Howard,Kahefsky,Durham,NC,57:07.78,CCC
29,72772,John,Evanko,Rockville,VA,58:39.94,Unattached
30,41134,Gregory,Troyer,Waterford,PA,1:01:20.23,Countryside Cycling/Lobo Loco Sports
31,96061,Shawn,Blumenfeld,Emmitsburg,MD,1:04:23.91,Hub Racing
32,160364,Paul,Ricci,Pittsburgh,PA,1:15:40.21,ACA
34,31413,Ryan,Saylor,Gainesville,FL,DNF,Cycle Science
DNF,189745,Mark,Thompson,Breckenridge,CO,DNS,SPIKE
DNF,204430,Kenneth,Harris,New York,NY,DNS,CRCA/Merrill Lynch
DNF,27351,J,Partland,New York,NY,DNS,High Gear Cyclery
DNF,50803,Matthew,Harrington,Chester Springs,PA,DNS,Main Line Cycling
DNF,56261,Marco,Vasquez,Castle Rock,CO,DNS,Team Kaos/Nebraska Medical Center
DNF,186113,Will,Muecke,New York,NY,DNS,Foundation
DNF,181762,Andrew,Hackler,Pueblo,CO,DNS,US Army/Cross Creek Cycling Club
DNF,14415,Jay,Gump,Conway,MA,DNS,Incline Training
DNF,90951,Michael,Stearns,Springfield,TN,DNS,Team Snow Valley
DNF,200430,Thomas,Auth,New York,NY,DNS,Foundation
DNF,103790,David,Litkenhus,Riverview,FL,DNS,Unattached
DNF,10934,Charles,Erndl,Morristown,NJ,DNS,Unattached
DNF,8831,Michael,Davis,Hollywood,MD,DNS,DC Velo/Martens Volvo
DNF,47787,Arch,McKown,Raleigh,NC,DNS,Team Snow Valley
DNF,195408,Mark,Jellous,High Point,NC,DNS,Endeavour Cycling
DNF,54219,Frederick,Billet,Langhorne,PA,DNS,Meredith Group/GPOA
DNF,30830,Joseph,Ruggery,Greensburg,PA,DNS,Freddie Fu Cycling Team
DNF,219871,Alec,Sim,Mission Viejo,CA,DNS,Pedal Power Racing
DNF,19522,Jeff,Koch,Elk Rapids,MI,DNS,Priority Health
DNF,226139,Mark,Sommer,Mcmurray,PA,DNS,Rad Racing
DNF,19479,Peter,Knoop,Signal Mountain,TN,DNS,Memphis Motorwerks
DNF,208676,Wyatt,Weisel,Menlo Park,CA,DNS,AMD Masters Cycling Team
DNF,201821,Kenneth,Vernier,Sterling Heights,MI,DNS,HDI/Giant
DNF,206649,Ted,Michaels,Leesburg,VA,DNS,Evolution Cycling/Team DLS
DNF,228537,Luke,Dembosky,Any State,PA,DNF,Unattached
DNF,179031,Emory,Ball,Raleigh,NC,DNS,Spin Cycle/InCentric
DNF,206344,Steve,Owens,Wilton,CT,DNS,Bethel Cycle
DNF,0,Michael,O'RILEY,,,DNS,Unattached

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,45:33.84,Abercrombie & Fitch p/b Inferno
2,51532,Dirk,Pohlmann,Knoxville,TN,45:45.11,Bike Zoo/SCO
3,58759,Randy,Corcoran,Albuquerque,NM,45:58.02,NMVS/Heart Hospital of NM
4,156048,Michael,Hutchinson,San Jose,CA,46:06.59,SPINE
5,3304,Ramon,Benitez,Glenwood,MD,46:25.99,Hydromax/IMI
6,96459,Fred (Robbie),Robinette,Austin,TX,47:46.75,Team Hotel San Jose Racing
7,154822,Mark,Swartzendruber,Chicago,IL,47:47.62,Indy Velo/Delta Faucet
8,118576,Troy,Kimball,Austin,TX,47:50.53,Westwood Velo
9,109373,Stephen,Spanbauer,Louisville,KY,48:06.58,Papa John's Racing Team/Swope
10,6078,Jonathan,Card,Sylvania,OH,48:10.36,Cane Creek/Saturn of Toledo
11,214654,Daniel,Casper,Lauderdale,MN,48:15.42,GrandStay Cycling Team
12,157284,Stephen,Clark,Perrysburg,OH,48:32.86,Saturn of Toledo/Shell
13,103880,David,Burnett,Wenham,MA,48:51.12,Unattached
15,48837,Simon,Walker,Bethesda,MD,49:08.63,NCVC/Inova Health System
16,155127,Kurt,Massey,Wake Forest,NC,49:09.82,Raleigh AllStars
17,2236,John,Bagley,Saint Cloud,MN,49:16.96,GrandStay Cycling Team
18,188913,Chris,Halverson,Madison,WI,49:45.56,Spring Street Sports
19,60012,Joseph,Baremore,Silver Spring,MD,49:46.10,DC Velo/Martens Volvo
20,145433,Robert,Suydam,Glen Allen,VA,49:58.74,VBV/ECB
21,9825,David,Dontigny,State College,PA,50:25.04,Central Penn Racing
22,82541,Scott,Baker,Oro Valley,AZ,50:33.38,GST Racing
23,58590,Craig,Gartland,Madison,WI,50:45.19,Brazen Dropouts/Cronometro
24,194218,John,Meehan,Mercer Island,WA,50:48.15,Iowa City Cycling Club
25,201550,Donald,Davis,Pensacola,FL,51:01.49,West Florida Wheelmen
26,84640,Shane,Cleveland,Albuquerque,NM,51:13.64,New Mexico Velo Sport
27,141769,Robin,Oscar,Signal Mtn,TN,51:16.16,Scenic City Velo
28,97731,Mark,Pinchak,Auburn,NY,51:58.69,Owacso Velo club
29,106816,Edward,Delgros,Hermitage,PA,51:59.13,Allied Decals
30,115958,Scott,Kasin,Waunakee,WI,52:27.77,Trek/VW/RBM
31,91980,Robert,Garwood,Harrisonburg,VA,52:46.57,3D Racing Team
32,67053,George,Shriver,Glyndon,MD,52:58.18,Lateral Stress Velo
33,229773,Kurt,Spoerle,Carmel,IN,53:37.16,Zipp Factory Team
34,119676,Ted,Neu,San Francisco,CA,53:42.68,CRCA/VisitBritain
35,243295,Armando,Bonnet,San Juan,PR,54:02.61,MCS-BC Realty
36,62378,Peter,Wimberg,Cincinnati,OH,54:21.07,Queen City Wheels
37,206593,Dean,Smith,Fleetwood,PA,54:36.18,BikeLine/LWA
38,190551,Scott,Bond,Greenfield,IN,55:03.05,Speedway Wheelman
39,169120,William,Marut,Painesville,OH,55:13.81,October Lake Effect
40,184358,Thomas,Eberlein,Fairview,PA,55:32.73,Color Me safe
41,90866,Robert,Touchinsky,Lititz,PA,55:45.37,SBRT/Dutch Wheelman
42,147939,Peter,Lindeman,Arlington,VA,55:48.63,NCVC/Inova Health System
43,14482,Jeffrey,Guy,Greensburg,PA,56:00.43,Sci-Fit
44,200480,Charles,Cook,Columbus,OH,57:01.28,Savage Hill Cycling
45,46006,Curtis,Tolson,Louisville,KY,1:02:53.46,Texas Roadhouse
46,210280,Fred,Gohh,Pittsburgh,PA,1:06:12.59,Agisko-Viner (PA) p/b Kinetic Koffee
DNF,67432,David,Williams,Pelham,AL,DNS,CRCA
DNF,123777,Brent,Kay,San Diego,CA,DNS,OUCH Sports Medical
DNF,22076,Nelson,Macy,Palo Alto,CA,DNS,Bethel Cylcing
DNF,184119,Frank,Grillo,Orchard Park,NY,DNS,NOCO Express/BBC
DNF,193263,Roger,Friedman,Brooklyn,NY,DNS,CRCA/Visit Britain
DNF,146710,Mark,Gunsalus,Dudley,MA,DNS,BikeBarnRacing.com
DNF,109196,George,Suter,New York,NY,DNS,CRCA/VisitBritain
DNF,179409,Mark,Brackenbury,Roswell,GA,DNS,Team Kaos/Nebraska Medical Center
DNF,49333,Steven,Roy,Coto De Caza,CA,DNS,Simple Green / Cycles Veloce
DNF,163082,James,Berry,Lancaster,SC,DNS,Team Fresh Start
DNF,155337,Chris,Dow,Madison,AL,DNS,Unattached
DNF,191317,Ian,Ray,Easton,CT,DNS,Timex
DNF,220781,Mark,Miller,Catonsville,MD,DNS,Team Cadence/VeloEuropa
DNF,12469,Ethan,Froese,,,DNS,Columbia Bike Club Race Team
DNF,169267,Richard,Owen,Dublin,CA,DNS,Team Bradenton / Sarasota CC
DNF,60469,Jose,Mendez,Davie,FL,DNS,Aero Sport
DNF,13735,Michael,Gorman,Massillon,OH,DNS,Orrville Cycling Club
DNF,56153,Steve,Middleton,Fayetteville,GA,DNS,All3Sports.Com
DNF,155331,Richard,Reinhardt,West Chester,PA,DNS,Team Alliace Environmental
DNF,47831,Brett,Clare,Encinitas,CA,DNS,Canari
DNF,78425,Marshall,Martin,Brentwood,TN,DNS,TriStar Cycling Team
DNF,61532,David,Ayme,Bradenton,FL,DNS,Team Bradenton Ssarasota CC
DNF,179007,Ken,DeFurio,Renfrew,PA,DNS,ACA/AG3R/Cannondale
DNF,157465,Matthew,Hammar,Riverside,CA,DNS,Team Redlands - Jelly Belly
DNF,181319,Stephen,Collins,Austin,TX,DNS,TriStar Cycling Team
DNF,5765,Lawrence,Byvik,Warrenton,VA,DNS,Warrenton Cycling Team
DNF,56793,Christopher,Bushover,Kenmore,NY,DNS,NOCO Express
DNF,23513,Stephen,McGregor,Saline,MI,DNS,Saturn of Toledo
DNF,203926,John,Redmond,Carrollton,TX,DNS,GrandStay Cycling Team
DNF,53598,Kenneth,Woodrow,Arlington,VA,DNS,Squadra Coppi/IM Saab
DNF,89367,Wayne,Puckett,San Francisco,CA,DNS,SPINE
DNF,109165,Steven,Green,Seattle,WA,,Team Edge Cycle Sport

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,45:09.07,Sonance-Specialized
2,123885,Marco,Hellman,San Francisco,CA,47:19.07,Team Fralock
3,177383,Clint,Chase,Seattle,WA,48:12.57,Byrne Specialty Gases
4,149075,Glenn,Snyder,Davenport,FL,48:34.72,Meredith Group/GPOA
5,198878,John,Patterson,Charlotte,NC,48:35.20,Queen City Velo
6,198078,Jens,Heycke,Honolulu,HI,48:59.16,Unattached
7,47197,Anthony,Settel,South Burlington,VT,49:22.71,Deno's Wonder Wheel
8,14270,Charles,Grose,Berwyn,PA,49:44.40,Elite Bicycles
9,187938,Douglas,Williamson,San Antonio,TX,49:51.86,Meredith Group-GPOA
10,108690,Kent,Menzel,Greencastle,IN,50:06.18,Indiana Masters Racing Team
11,46299,James,Barker,Charlotte,NC,50:53.01,Giant Bicycles
12,6779,Sam,Childs,Austin,TX,51:12.07,RBM/Trek VW
13,33715,Rudy,Sroka,North Royalton,OH,51:12.47,October Lake Effect
14,12432,Roger,Friend,Charlottesville,VA,51:14.46,Monticello Velo Club
15,236022,Timothy,Granger,Pickens,SC,51:33.69,The Midwest Express
16,24324,Max,Miley,Allen,TX,51:43.65,RBM Elite / Matrix
17,187590,Thomas,Luzio,Mt. Kisco,NY,52:24.71,Denos Wonder Wheel
18,46178,Scott,Hodder,Oceanport,NJ,52:29.54,3D Racing Team
19,246540,Jon,Boggs,Charleston,WV,52:32.82,Unattached
20,102274,John,Novitsky,Woodside,CA,52:36.94,Monta Vista Velo
21,72830,Jere,Ballard,Spring Grove,PA,52:47.41,South Mt Velo Club
22,46383,Graeme,Mardon,Houston,TX,52:55.26,Northwest Cycling Club
23,197428,John,Simonson,Tucson,AZ,52:58.41,GST Racing
24,47710,Brian,Wolf,Ridgefield,CT,53:25.04,Bethel Cycle Sport Club
25,100389,David,Petree,Greensboro,NC,53:53.01,GVC/DeOro/Printery
26,46484,Robert,Shultz,Geneva,NY,53:54.63,Dutch Wheelman
27,50428,Douglas,McLerran,Naperville,IL,54:01.53,Vision Quest
28,64894,Pascal,Sauvayre,New York,NY,54:07.04,CRCA/Blue Ribbon-Translations.com
29,198974,Louis,Salemy,Carlisle,MA,54:07.52,Unattached
30,108256,Stewart,Kidston,Fairfax,VA,54:17.30,Evolution
31,35822,Lawrence,Towner,Boonton,NJ,54:27.86,Liberty Cycle
32,204414,Joel,Brazy,Exton,PA,54:31.84,Main Line Cycling
33,80684,Michael,Maring,Erie,PA,54:34.58,Presque Isle Cycling Club
34,32470,Randy,Shields,Winston Salem,NC,54:36.54,Carolina Masters
35,214844,Andrew,Reynolds,Mars,PA,55:03.01,N.H.Velo
36,92253,Kevin,Saint Clair,Philadelphia,PA,55:16.47,MLC Bikyle
37,171090,Michael,McGraw,Waldorf,MD,55:17.64,DC Velo/Martens Volvo
38,134363,Derek,Wilford,Euclid,OH,55:18.01,October Lake Effect
39,107057,J Kevin,White,Birmingham,AL,55:43.84,GC Cycling
40,125803,Arthur,Browne,San Antonio,TX,56:01.23,DC Velo/Martens Volvo
41,187903,Timothy,Perry,Monroe,LA,56:11.26,Twin City Cyclists
42,201669,Richard,Wolf,New York,NY,57:11.75,CRCA/Foundation
43,67286,Ronald,Livingston,Paoli,PA,57:40.69,Main Line Cycling
44,226542,David,Hilton,Philadelphia,PA,58:02.54,East Coast Velo
45,206454,Rich,MacInnes,Lousiville,KY,58:13.28,Scheller's Indiana Masters Racing Team
46,197576,Francis,Dougherty,Havre De Grace ,MD,58:25.33,LSV/Kelley Benefit Strategies
47,57377,Gary,Blackington,Cary,NC,58:45.02,Spin Cycle/Fat Sound Guitars
48,245093,Duane,Ball,Austinburg,OH,59:40.08,Buckeye Bullet Racing
49,237349,Chris,Hunt,Waterford,PA,1:00:07.48,Countryside Cycling
50,15624,George,Hebner,Easton,CT,1:00:57.49,Bethel Cycle Sport Club
DNF,61494,Paul,Inglis,North East,MD,1:02:21.08,Team DRT/Deep Blue
DNF,48804,James,McDermott,Wayne,PA,DNS,Elite Bicycles
DNF,185062,Frank,LaRondie,Carmel,IN,DNS,Indiana Masters Racing Team
DNF,54065,John,Morgan,Madison,CT,DNS,Bethel Cycle Sport Club
DNF,167927,Douglas,Owen,Banner Elk,NC,DNS,Lees-McRae Cycling Team
DNF,33433,Ivan,Solero,Burlington,NJ,DNS,BiKyle
DNF,166195,Stanley,Andrie,North Muskegon,MI,DNS,West Michigan Coast Riders
DNF,204342,John,Straka,Ketchum,ID,DNS,Sun Summit Cycling Club
DNF,236823,Stephen,Van Horn,New Concord,OH,DNS,Unattached
DNF,211474,Mark,Kutney,Earlysville,VA,DNS,Van Dessel Factory Team
DNF,103729,Bradley,Lang,Chapel Hill,NC,DNS,Team Cobblestone
DNF,185674,Jeff,Lawson,Virginia Beach,VA,DNS,TriPower
DNF,67715,Sal,Ponzio,Girard,OH,DNS,Mahoning Valley Cycling
DNF,90321,Kevin,Hazucha,Poughkeepsie,NY,DNS,Westwood Velo
DNF,223565,Robert,Cyr,Duluth,GA,DNS,Unattached
DNF,138499,Charles,Schreier,Kensington,MD,DNS,DC Velo/Martens Volvo
DNF,51171,Douglas,Tobin,Boise,ID,DNS,BYRDS
DNF,169825,Raymond,Russell,Beaver,PA,DNS,ACA-Sette Nove
DNF,197994,Jeffrey,Cordisco,Kennett Square,PA,DNS,Team Cadence / VeloEuropa
DNF,76525,Mark,Mense,Poolesville,MD,DNS,DC Velo/Martens Volvo
DNF,190793,Thomas,Butler,Delmar,NY,DNS,CCB/Volkswagen
DNF,212886,Mark,Holowesko,Trappe,MD,DNS,VMG Racing
DNF,45968,Neal,Stansbury,Orefield,PA,DNS,Tri State Velo
DNF,11947,Richard,Foley,Travelers Rest,SC,DNS,Bethel Cycle Sport Club
DNF,177625,Steve,Boelter,Goleta,CA,DNS,Simply Fit/Action Sports
DNF,187717,Michael,Bradbury,Broadlands,VA,DNS,Evolution Cycling Club/Team DLS
DNF,14138,David,Grice,Asheville,NC,DNS,Smith Barney
DNF,190733,Stephen,Marchioro,Villanova,PA,DNS,Coastal Carolina Velo Race Club
DNF,36630,Donald,Vescio,Grafton,MA,DNS,Arcen Ciel
DNF,214182,Luis,San Sebastian,Olney,MD,DNS,Bicycle Place Velo Club
DNF,3989,Lindsay,Blount,Santa Barbara,CA,DNS,Simply Fit/Action Sports
DNF,170958,David,Beirne,Tucson,AZ,DNS,Grand Canyon Racing
DNF,128680,Mark,Laser,Carlisle,PA,DNS,Yellow Breeches Racing

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,46:23.76,Excel Sports
2,45105,Kent,Bostick,Knoxville,TN,47:44.00,AMD Masters
3,1688,Robert,Anderson,Mill Valley,CA,47:52.85,Fralock
4,48434,Keith,Ketterer,Camarillo,CA,47:59.54,Sonance/Specialized
5,47399,Glenn,Swan,Freeville,NY,48:10.82,FLCC/ Chris's Cookies
6,197253,Craig,Clark,Reston,VA,49:59.46,Evolution/Team DLS
7,13762,Paul,Gossi,Reno,NV,50:07.31,Bicycle Warehouse/Team Easty
8,60673,Randy,Thrasher,Germantown,MD,50:12.46,DC Velo/Martens Volvo
9,149858,Mark,Sommers,Washington,DC,50:41.98,DC Velo/Martens Volvo
10,192130,Michael,Tersegno,Auburn,NY,51:07.03,Owasco Velo Club
11,46714,Shannon,Fox,Englewood,CO,51:07.33,ProPeleton
12,30526,Randall,Root,Sterling,VA,51:18.42,Team Snow Valley / Sibex Sports
13,40113,Jay,Gaunt,Lock Haven,PA,51:29.24,Main Line Cycling
14,46011,Charles,Townsend,Mendota Heights,MN,51:31.49,Bianchi/Grand Performance
15,59572,Mark,Huffman,Encinitas,CA,51:40.65,UC Cyclery/Sun Coast Velo
16,45274,Thomas,Doughty,Aurora,IL,51:49.09,Discovery Channel AMD Masters
17,175567,Daniel,Shaffer,Ely,IA,51:51.45,Iowa City Cycling
18,188836,John,Dalzell,King Of Prussia,PA,52:34.87,Quaker City Wheelmen
19,112803,Phillip,Sladek,Dallas,TX,53:04.35,Geri Atrix
20,33144,Gregory,Smith,Laurel,MD,53:25.73,DC Velo/Martens Volvo
21,50692,Michael,Newsome,Westminster,CO,53:25.94,GSBMCT
22,195265,Stanley,Watkins,Bloomington,IL,54:00.42,Peoria Bicycle Club / Proctor Cycling
23,83266,Mark,Luzio,Brooklyn,CT,54:01.78,Arc en Ciel
24,61495,Stephen,Simpson,Winder,GA,54:08.86,GTC / Cannondale
25,213133,James,Sauls,Evanston,IL,54:15.83,Vision Quest
26,80874,Dow (Skip),Rogers,Cranberry Twp,PA,54:18.81,UPMC Cycling Performance
27,228909,Dennis,Packard,Edinboro,PA,54:41.59,Countryside Cycling/Presque Isle Cycling
28,47746,David,Wagener,New York,NY,54:52.49,CRCA
29,181880,Roman,Paczka,Sarasota,FL,54:59.93,MLC
30,50966,Dana,Fallon,Island Heights,NJ,55:50.83,Team Bikery/Shebell & Shebell
31,89565,Andrew,Ammon,Statesville,NC,56:13.24,Carolina Masters Cycling
32,162782,Michael,Ellis,Pittsburgh,PA,56:23.41,UPMC Cycling Performance
33,175584,Daniel,Waite,Dayton,OH,56:46.55,Team Dayton
34,168527,William,Ehler,Pittsburgh,PA,57:20.92,UPMC Cycling Performance
35,77226,Steven,Tinston,Blauvelt,NY,58:09.49,Westwood Velo
36,18876,Thomas,Kempner,New York,NY,58:36.83,CRCA
37,84669,Franciscus,Verstraeten,Bloomsburg,PA,1:01:37.36,Dutch Wheelman Team
38,243536,Rick,McCall,Huntersville,NC,1:01:59.55,Rocky River Road Club
39,61942,David,Lamy,Middletown,NY,1:02:29.91,Unattached
40,188467,Frank,Noll,Brooklyn,NY,1:02:33.75,Unnattached
41,64719,Herman,Storms,Annandale,NJ,1:04:28.56,Somerset Wheelmen
42,59052,Mark,Switters,Folsom,CA,1:04:31.91,Sacramento Golden Wheelmen
43,32468,Kerry,Shields,Advance,NC,1:05:17.91,Carolina Masters Cycling
44,126152,David,Lain,Easton,MD,1:05:29.87,Savannah Wheelmen
45,240513,Thomas,Becer,Ligonier,PA,1:05:30.40,Unattached
46,242502,William,Holby,Waterford,PA,1:06:43.98,Countryside Cycling
47,200851,Jeffrey,Carney,Enfield,NH,1:10:44.74,NHCC/Team NH
48,243087,Alfred,Maree,West Chester,OH,1:10:45.50,Berks County Bicycle Club
DNF,209930,Thomas,Licorish,Quakertown,PA,DNS,Cadence
DNF,152403,Evan,Unger,Tucson,AZ,DNS,Southwest Hand/GST
DNF,241603,Steve,Moak,Paradise Valley,AZ,DNS,Unattached
DNF,39545,Steven,Zoumaras,San Diego,CA,DNS,Suncoast Velo
DNF,99577,Gary,Palmer,Bloomington,IN,DNS,Team Tortuga
DNF,157351,Doug,Chiasson,Athol,MA,DNS,NCC/Bikereg.COM
DNF,3835,William,Black,Cumberland Foreside,ME,DNS,Portland Velo
DNF,248919,Jeffrey,Donato,Ligonier,PA,DNS,Unattached
DNF,208565,Anthony,Delitto,Pittsburgh,PA,DNS,Lebo Masters
DNF,183807,David,Frankford,Merion Station,PA,DNS,Main Line Cycling/MLC-BiKyle
DNF,177133,T Lasse,Bjerga,Cedar City,UT,DNS,Unattached
DNF,0,Michael,BUONAUGURIO,,,DNS,Unattached
DNF,126767,Anthony (Tony),Bilotta,Branford,CT,DNS,Van Dessel factory team
DNF,206957,Gordy,Bolstad,Snohomish,WA,DNS,Wines of Washington
DNF,162256,Glenn,Eyler,Gladstone,MO,,HLHAP
DNF,141051,Keck,Hartman,Wichita,KS,DNS,Cleo's Bike Shop
DNF,188198,Mike,Hanson,Orlando,FL,DNS,Gold's/Atlantic Shores Velo

07/12/2006 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,36:46.80,Webcor/Alto Velo
2,58097,Robert,Kaplan,Blauvelt,NY,38:24.26,Westwood Cycle/ Trade Manage Capital
3,46156,Robert,Brooks,Auberry,CA,38:25.33,Team Hammer Gel
4,143595,Ronald,Sutherland,Mathias,WV,38:26.47,NCVC/Inova Health
5,142055,Smith (Skip),Higgins,Indianapolis,IN,39:10.41,Schellers Indiana Masters
6,47526,Kenneth,Benusis,Rapid City,SD,39:22.04,Black Hills Domestiques
7,177453,P (Fritz),Tomasello,Dana Point,CA,39:29.57,Team EDGE Cyclesports
8,208927,David,Bell,Germantown,TN,40:01.90,Memphis Velo/Smith & Nephew
9,12333,Barry,Free,Lebanon,PA,40:22.78,ERA Cycling
10,177015,Angelo,Cilli,Atlanta,GA,40:27.28,RBM/Velo Voo Doo
