Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
1,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
2,324900,david,duquette,Gastonia,NC,,Carolina Break
3,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
4,326166,Stephen,Wagstaff,Racine,WI,,NCSU
5,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
6,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
7,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
8,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
9,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
10,278146,Aaron,Trent,Greenville,SC,,Unattached
11,308260,Ives,VanHeule,Greer,SC,,RTO National
12,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
13,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
14,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
15,185968,Erik,Peterson,Greenville,SC,,Finish Strong
16,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo
17,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
18,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
19,92532,Gilbert,Shillcutt,Atlanta,GA,,L5Flyers p/b Maxxis
20,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
21,282549,Camden,Simon,Due West,SC,,Byte Technology / Ghost Tree Racing
22,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
23,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
24,313642,Daniel,Busch,Keller,TX,,Beck Cycling
25,256892,Broderick,Hartley,Durango,CO,,JET Cycling
26,306155,Tyler,Gorney,Blacksburg,VA,,u-neak|Designs
27,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
28,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
DNS,279917,Ryan,Cleary,Cumming,GA,,Round Here Racing
DNP,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
DNP,358753,Louis,Turra,Greer,SC,,Clemson
DNP,299938,Oliver,Donkervoet,Winston Salem,NC,,u-neak | DESIGNS
DNP,172684,Brian,Myrick,Chattanooga,TN,,TEAM headstrong
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,167688,William,Priest,Greenville,SC,,Glory Racing
DNP,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
DNP,210849,Ryan,Murray,Cumming,GA,,Epic Customs
DNP,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,140768,Clive,DeSousa,Greenville,SC,,Glory Racing
DNP,365475,Gregory,Smith,Peachtree City,GA,,Beck Cycling
DNP,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
DNP,16962,Eddie,Hsu,Buford,GA,,FRAZIER CYCLING
DNP,328428,Chris,Adams,Greenville,SC,,Unattached

02/17/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,368405,Kim,Schaper,Alpharetta,GA,,Louis Garneau and Fugi Factory Team
2,393957,Maryann,Riley,Columbia,SC,,FACT
3,392918,Jennifer,Wakeman,Taylors,SC,,
4,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
5,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
6,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
7,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
8,395968,Danielle,Vick,Franklin,TN,,United CHS Racing
9,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Women
10,309118,Diane,Jackson,Greer,SC,,GHS Every Woman Cycling Team
11,393863,Lisa,Berger,Boston,MA,,Northeast Bicycle Club
12,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing
13,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
DNS,396236,melissa,leto,Savannah,GA,,
DNP,259699,Jamie,France,Greenville,SC,,Greenville Spinners Racing
DNP,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
DNP,219689,Kimberly,Dail,Columbia,SC,,FACT
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT
DNP,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team

02/17/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Caicedo,,,,
2,272896,Cinthia,Lehner,Greer,SC,,LMC Cycling
3,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
4,235133,Cheryl,Fuller-Muller,Cumming,GA,,Louis Garneau Factory Team p/b Fuji
5,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
6,220876,Katherine,Shields,Advance,NC,,LMC Cycling
7,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
8,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
9,367514,Nikki,Ditsch,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
10,301123,Amy,Alexander,Valdese,NC,,Asheville Bicycle Racing Club
DNS,201599,Trudi,Franzel,Richmond Hill,GA,,Savannah Wheelman/Alderman
DNS,393863,Lisa,Berger,Boston,MA,,Northeast Bicycle Club
DNP,392918,Jennifer,Wakeman,Taylors,SC,,
DNP,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
DNP,220875,Emily,Shields,Advance,NC,,LMC Cycling
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNP,368405,Kim,Schaper,Alpharetta,GA,,Louis Garneau and Fugi Factory Team
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

02/16/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
2,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
3,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
4,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
5,309411,Alexey,Shmidt,Cumming,GA,,The 706 Project
6,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
7,0,Oleg,Tanovitchi,,,,
8,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
9,304444,Matthew,Bruner,Davidson,NC,,NCSU
10,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
11,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
12,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
13,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
14,63559,Daniel,Holt,Atlanta,GA,,706 Project
15,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
16,231560,Ricky,Gargiulo,New York,NY,,
17,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
18,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
19,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness Cycling Club
20,228777,Stephen,Smith,Raleigh,NC,,NCSU
21,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
22,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
23,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
24,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
25,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
26,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
27,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
28,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
29,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
30,34634,Clifford,Summers,Queensbury,NY,,Clinton Cycling Club
31,326702,Timothy,Ahearn,Woodstock,CT,,Unattached
32,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
33,238311,Christopher,Uberti,Cincinnati,OH,,Team SmartStop-Mountain Khakis
34,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
35,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
36,211959,Paul,Lynch,Colchester,CT,,BMC Development Team
37,130354,Thaddeus,Dulin,Greenville,SC,,Athletix Cycling Team benefiting Globalbike
38,222005,Casey,Magner,Greenville ,SC,,TBB Sports
39,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
40,281816,Dylan,Knutson,Advance,NC,,LMC Cycling
DNS,229637,Kyle,Capparelli,Port Orange,FL,,LMC Cycling
DNS,166264,Ignacio (Iggy),Silva,San Diego,CA,,LMC Cycling
DNS,259171,Jake,Andrews,Gray,GA,,GA Neurosurgical Institute
DNP,166264,Ignacio (Iggy),Silva,San Diego,CA,,Firefighters Cycling Association
DNP,259635,Robert,Donovan,Greenville,SC,,Les Amis/Calder Brothers Development
DNP,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNP,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
DNP,35402,William,Thompson,West Hartford,CT,,Clinton Cycling Club
DNP,171151,Spencer,Beamer,Greenville,SC,,Furman University
DNP,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
DNP,226301,Austin,Vincent,Simsbury,CT,,C.F. Racing
DNP,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team p/b Charlescoaching.com
DNP,669,Matt,Bole,Loveland,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
DNP,244914,Nate,Weston,Banner Elk,NC,,LMC Cycling
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
DNP,270588,Robert,Ferris,Minneapolis ,MN,,Duke University
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
DNP,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike

02/16/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
2,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
3,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
4,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
6,124795,William,Kerrigan,Aiken,SC,,
7,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
8,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
9,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
10,236066,David,Novak  Jr,Greenville,SC,,Unattached
11,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
12,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
13,175584,Daniel,Waite,Dayton,OH,,Team Dayton Merrill Lynch Cyclin
14,227669,Richard,Wiley,West Salem,OH,,Ride-On Wooster
15,80208,Tom,Spaits,North Charleston,SC,,Low Country Cycling Team
DNS,394436,Andrew,Gamble,Charlotte,NC,,
DNP,232840,Scott,Miner,James Island,SC,,United CHS Racing
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
DNP,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team

02/16/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
2,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
3,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo
4,335374,Jeff,Marshall,Anderson,SC,,ECE / Ryobi Racing
5,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
6,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
7,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
8,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
9,110447,Reece,Jackson,Greer,SC,,RTO National
10,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
11,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
12,139857,Ryan,Robinson,Anderson,SC,,ECE / Ryobi Racing
13,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
14,374971,Vance,Rowland,Anderson,SC,,Ryobi Outdoor Products
15,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing
16,17565,Eric,Jacobsen,Greenville,SC,,Unattached
17,23014,Jeffrey,May,Blackville,SC,,Colavita
DNS,80233,Marc,Eisen,West Hartford,CT,,Central Wheel
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,155829,Paul,Mills,Greenville,SC,,Trappe Door Cycling p/b POA
DNP,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Bikes
DNP,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
DNP,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
DNP,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon

02/16/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,385941,jordan,foster,Riverdale,GA,,
2,370751,Chris,Mathis,Columbia,SC,,Cycle Center
3,392560,Brian,Levy,Charlotte,NC,,
4,384973,Baker,Watts,Greenville,SC,,
5,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
6,376567,Patrick,Quinn,Newport ,KY,,BSM Cycling
7,330840,Jason,Hinklin,Huntersville,NC,,Live It Extreme Sports
8,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
9,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
10,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
11,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
12,393786,Devin,Athey,Goose Creek,SC,,Low Country Racing
13,395444,Andrew,Gardner,Greenville,SC,,Galt Innovations / Specialized
14,395039,Brooks,Keys,Greenville,SC,,ECE / Ryobi Outdoor Products
DNP,397938,Gareth,Drabble,Charlotte,NC,,
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break
DNP,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
DNP,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
DNP,379239,Clint,Davis,Greenville,SC,,Globalbike
DNP,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
DNP,385645,Matthew,Spargo,Belmont,NC,,South Main Cycles Racing
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music

02/16/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,348980,Roddy,MacLeod,Charlotte,NC,,
2,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
3,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
4,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
5,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
6,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
7,327658,Brian,Cheek,Anderson,SC,,Ryobi Outdoor Products
8,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
9,386006,Simon,Harvey,Simpsonville,SC,,
10,392996,Scot,Eisenman,Flowery Branch,GA,,grindstone performance cycling
11,308679,Kevin,Pergerson,Simpsonville,SC,,RTO National
12,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching
13,397775,Frank,Turner,Waxhaw,NC,,
14,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
15,369794,Jamen,Mohan,Lexington,KY,,
16,140298,Joshua,Schaffer,Pendleton,SC,,
17,394470,Jeff,Mrachek,Simpsonville,SC,,Greenville Spinners Racing
18,395473,Conor,McNally,Decatur,GA,,L5 Flyers p/b Maxxis
19,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
20,254223,Bob,Burdon,Charlotte,NC,,SV/Bike Source Racing
21,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
22,396082,Bradley,Rauh,Clemson,SC,,Greenville Spinners Racing Team
DNP,199526,Jang,Lee,Norcross,GA,,Team Share The Road
DNP,0,John,Burnett,,,,
DNP,226353,Mark,Yunker,Cameron,NC,,Velo smart Performance Lab
DNP,364632,Victor,Neill,Concord,NC,,SV/BikeSource Racing
DNP,308116,Dan,McNamara,Greenville,SC,,Team Headstrong
DNP,396271,Rob,Hrubala,Spartanburg,SC,,globalbike
DNP,389698,Chris,Bartus,Simpsonville,SC,,GlobalBike Upstate
DNP,374543,Matthew,Gregory,Mount Holly,NC,,South Main Cycles Racing

02/16/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
2,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
3,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
4,339524,Josh,Payne,Candler,NC,,ABRC
5,376792,Doug,Wallace,Greenville,SC,,RTO National
6,335282,David,Haney,Duluth,GA,,Frazier Cycling
7,270841,Tracy,Terpstra,Cleveland,TN,,
8,340200,zachary,king,Fair Play,SC,,ECE/Ryobi Racing
9,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
10,348098,Ian,Garrison,Decatur,GA,,Junior Flyers Devo Team
11,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers Cycling
12,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
13,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
14,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
15,305683,Michael,Roth,Summerville,SC,,United CHS Racing
16,94758,Bryan,Melchionda,West Haven,CT,,Unattached
17,296952,Greg,Campbell,Taylors,SC,,Unattached
18,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
19,308495,Will,Seidel,Simpsonville,SC,,RTO National
20,316918,Daniel,Joyal,Taylors ,SC,,Les Amis
21,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
22,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
23,331278,Raymond,Clark,Bethel,CT,,RTO National
24,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch - Team Dayton
DNS,235112,David,Epstein,Charleston,SC,,Low Country Racing
DNS,94375,Jon,Harbert,Decatur,GA,,Velo Voodoo
DNP,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
DNP,125478,Steve,Riley,Atlanta,GA,,NGCA - Team Mission Source
DNP,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNP,341416,Edward,Felty,Sharpsburg,GA,,Beck Cycling
DNP,240516,Neill,Campbell,Charlotte,NC,,Classic Cycling/Dolce Vita Wines
DNP,80233,Marc,Eisen,West Hartford,CT,,Central Wheel
DNP,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,290549,Rick,Taylor,Easley,SC,,Ryobi
DNP,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
DNP,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
DNP,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling

02/16/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
2,358544,robert,loomis,Hoschton,GA,,dingo racing
3,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
4,308260,Ives,VanHeule,Greer,SC,,RTO National
5,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
6,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
7,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
8,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
9,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
10,210849,Ryan,Murray,Cumming,GA,,Epic Customs
11,299938,Oliver,Donkervoet,Winston Salem,NC,,u-neak | DESIGNS
12,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts/Sport Factory
13,12316,Jon,Freckleton,Steamboat Springs,CO,,Steamboat Velo
14,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo
15,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
16,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
17,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
18,306155,Tyler,Gorney,Blacksburg,VA,,u-neak|Designs
19,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
20,222757,Kirk,Flinte,Greenville,SC,,
21,358753,Louis,Turra,Greer,SC,,Clemson
22,92532,Gilbert,Shillcutt,Atlanta,GA,,L5Flyers p/b Maxxis
23,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
24,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
25,278146,Aaron,Trent,Greenville,SC,,Unattached
26,260842,Keane,Brennan,Cambridge,NY,,BMC Cyclelife
27,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
DNP,326166,Stephen,Wagstaff,Racine,WI,,NCSU
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,328428,Chris,Adams,Greenville,SC,,Unattached
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
DNP,206082,Gregg,Cromer,Summerville,SC,,United CHS Racing
DNP,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
DNP,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
DNP,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
DNP,313642,Daniel,Busch,Keller,TX,,Beck Cycling

02/16/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,258603,Cynthia,Fowler,Saluda,NC,,
2,395968,Danielle,Vick,Franklin,TN,,United CHS Racing
3,0,Stacy,Rush,,,,
4,392918,Jennifer,Wakeman,Taylors,SC,,
5,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
6,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
7,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing
8,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
DNP,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,368405,Kim,Schaper,Alpharetta,GA,,Louis Garneau and Fugi Factory Team
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT
DNP,94133,Kathleen,Mitchell,Greenville,SC,,
DNP,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
DNP,393957,Maryann,Riley,Columbia,SC,,FACT

02/16/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Caicedo,,,,
2,272896,Cinthia,Lehner,Greer,SC,,LMC Cycling
3,367514,Nikki,Ditsch,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
4,220875,Emily,Shields,Advance,NC,,LMC Cycling
5,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
6,258603,Cynthia,Fowler,Saluda,NC,,
7,220876,Katherine,Shields,Advance,NC,,LMC Cycling
8,395968,Danielle,Vick,Franklin,TN,,United CHS Racing
9,0,Stacy,Rush,,,,
10,392918,Jennifer,Wakeman,Taylors,SC,,
11,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
12,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
13,251257,Catherine,James,Travelers Rest,SC,,Team Zoom
14,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
15,299236,Erin,Donohue,Norwich,VT,,Farm Team Elite Women / InRoads Racing
16,272883,Debbie,Gillespie,Travelers Rest,SC,,Headstrong
