2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
14,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
15,18392,Abdul,Kabia,Hartsdale,NY,,TargetTraining/Fastar
16,34616,Peter,Sullivan,Newbury Park,CA,,Amgen-Giant Masters
17,234576,Gerard,O' Shea,Clinton,CT,,CCC/Keltic Const/Zanes Cycles
18,6251,Steven,Carrell,Norcross,GA,,Cane Creek
19,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
20,151853,Leo,Devellian,Topsfield,MA,,CCB//Volkswagen
21,211359,Daniel,King,Richmond,VA,,Natures Path/3Sports
22,30782,Patrick,Ruane,Bow,NH,,Sunapee/ S&W Racing Team
23,35645,Christopher,Tirone,East Aurora,NY,,NOCO
24,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team
25,47463,Andrew,Nevitt,Saratoga,CA,,Safeway/G.A. Communications
26,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS EL
27,167781,Erik,Grimm,Pittsford,NY,,Full Moon Vista
28,57711,Nelson,Li,Celina,TX,,Global Locate
29,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
30,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health / Team One
31,103632,Michael,King,Woodbridge,VA,,10
32,14482,Jeffrey,Guy,Greensburg,PA,,WVU Healthcare
33,11462,Greg,Ferguson,Glassboro,NJ,,Meredith/GPOA
34,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
35,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
36,0,Dan,JOSEPH,,,,Memorial Health/Team One
37,195131,Mark,Hinman,Seattle,WA,,Wines Of Washington
38,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
39,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's Racing Team
40,63621,Andrew,VanKuren,Manchester,NH,,Cycles BiKyle
41,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
42,102279,Ian,Stanley,Rosedale,NY,,Unattached
43,75060,John,Bratton,Corpus Christi,TX,,Team AT&T Brain and Spine
44,27294,Michael,Parks,Englewood,CO,,Subway/Peerlesstyre
45,63934,Bruce,Diehl,Jackson,NH,,Suanpee S&W Racing Team
46,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance Cy
47,76653,Brad,Ober,Lancaster,PA,,G S Lancaster
48,187342,Kent,Donahue,Wall,NJ,,Wendy's / Brielle Cyclery
49,77919,David,Haag,West Linn,OR,,Amgen/Giant Masters
50,196824,Kurt,Russell,St. Louis,MO,,Velo Force
51,211561,Joel,Noal,Hollidaysburg,PA,,Spokes N Skis
52,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
53,46911,Chris,Knetsche,Concord,NC,,Hincapie/Bianchi
54,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
55,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
56,146710,Mark,Gunsalus,Dudley,MA,,BikeBarnRacing.com
57,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
58,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
59,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
60,56780,Polo,Fernandez,North Royalton,OH,,RGF Solutions Cycling Team
61,0,Dean,PETERSON,,,,Marian College Cycling Team
62,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS EL
63,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
64,171415,Ralf,Geiben,Dorchester Center,MA,,Boston Bicycle Club/Community
65,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
66,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
67,215952,Andreas,Gutzeit,Washington,DC,,NCVC - Inova Health Systems
68,109165,Steven,Green,Seattle,WA,,Team Edge Cycle Sport
DNF,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycle
DNF,1860,Wayne,Archer,Coraopolis,PA,,Beaver Valley Velo
DNF,22199,James,Maino,Chester Springs,PA,,Elite Bicycles

07/08/2007 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,55755,Skip,Foley,Concord,MA,,360 Racing / Landry's
2,107274,Steven,Strickler,Newport Beach,CA,,Sonance-Specialized
3,47684,Anthony,Taylor,Brooklyn,NY,,Targetraining/ Fastar
4,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channel Masters
5,69603,James,Regan,Toledo,OH,,Saturn-Shell Cycling Team
6,187435,Kevin,Cox,Oak Park,CA,,Amgen/Giant Masters
7,725,Glenn,Sanders,Boulder,CO,,Boulder Masters CC
8,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
9,45968,Neal,Stansbury,Orefield,PA,,Tri State Velo
10,47280,Todd,Sanders,West Palm Beach,FL,,Herbalife presented by Bike Ame
11,66046,John,Grenier,Lewiston,ME,,BOB/Stony Field Farms
12,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
13,0,Scott,BODIN/CPA,,,,TargetTraining/Fastar
14,188913,Chris,Halverson,Madison,WI,,Nova Cycle Sports Foundation/ I
15,51702,Joe,Baratto,Seattle,WA,,Wines of Washington
16,46650,Joseph,Paulson,Boulder,CO,,Subway/Peerless/BMCT
17,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
18,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
19,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley
20,224464,Volodymyr,Spantchak,Fairport,NY,,Full Moon Vista
21,218814,Joseph,Piscitello,Philadelphia,PA,,Philadelphia Ciclismo
22,28132,Marty,Pierce,Clarksville,TN,,Team Gran Fondo Bianchi
23,92846,Walter,Risse,Cranford,NJ,,Main Line Cyclin
24,53227,Joseph,Manacchio,Philadelphia,PA,,MLC Bikyle
25,61568,Keith,Ford,Enfield,NH,,Sunapee/S&W Racing Team
26,0,Pascal,SAUVAYRE,,,,CRCA/Blue Ribbon-Translations.c
27,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing
28,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
29,216513,Erick,Benz,Austin,TX,,Team AT&T-Brain and Spine Cycli
30,30417,Thurlow,Rogers,San Diego,CA,,Sonance-Specialized
31,48516,Douglas,Pomeranz,Encinitas,CA,,Tristar / BooKoo Cycling
32,11947,Richard,Foley,Travelers Rest,SC,,CCC/ Keltic Const/ Zanes Cycles
33,166526,David,Wilson,Annandale,VA,,Squadra Coppi
34,50802,Keith,Johnson,Virginia Beach,VA,,SRracing
35,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings
36,3599,Hal,BeVier,Traverse City,MI,,Hagerty Racing
37,98837,Thomas,Evans,Indian Trail,NC,,Audi - Salsarita's
38,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
39,179414,D Langston,Powell,Columbia,SC,,Outspokin
40,168761,Tony,Chesrow,Pocatello,ID,,Cole Sport
41,192758,Mark,Connelly,Midlothian,VA,,Unattached
42,170958,David,Beirne,Tucson,AZ,,Rideclean
43,75409,Bryan,Barrett,Easton,PA,,Bike Line / LWA
44,47305,James,Perren,Oceanside,CA,,Breakaway Racing
45,147265,Charles,Eller,Statesville,NC,,Audi/Salsarita
46,80684,Michael,Maring,Erie,PA,,Countryside Cycling Team
47,32526,Gunnar,Shogren,Morgantown,WV,,Swashbuckler Brewing/PaRenFaire
48,65258,John,Deifel,Bolingbrook,IL,,The Bike Shop
49,27519,Eric,Pearce,Tucson,AZ,,Bethel Cycle
50,209405,Tom,Peichel,Anchorage,AK,,Kaladi-Subway
51,54843,James,Mead,Davidson,NC,,Giordana Clif-Bar
52,57377,Gary,Blackington,Cary,NC,,Spin Cycle/Fat Sound Guitars
53,123885,Marco,Hellman,San Francisco,CA,,AMD-Discovery Channel Masters
54,46885,Peter,Brown,Tucson,AZ,,Team Rhino
55,207010,Todd,Gogulski,Boulder,CO,,Subway/Peerless
56,50348,Grant,Soma,Manassas,VA,,Hall Nissan
57,0,Robert L,BROWN JR,,,,CRCA/Major Taylor Iron Riders
58,233229,Lance,Brannigan,Maitland,FL,,Colavita Florida
59,8048,Steve,Craig,Levittown,PA,,K2-Shirk's Racing
60,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
61,177383,Clint,Chase,Seattle,WA,,Dewars Racing Team
62,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
63,132969,Thomas,Meyer,Baltimore,MD,,Velo Club of Baltimore
64,0,William,THOMPSON/ JR.,,,,CCC/Keltic Construction/Zanes C
65,130544,Robert,Isaacs,Normal,IL,,Proctor Cycling Team
66,46469,Robert,Gottlieb,Pittsburgh,PA,,SCI-FIT
67,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling/ BiKyle
68,23961,Bubba,Melcher,Reno,NV,,Team Clover
69,32878,Duane,Skofield,Plaistow,NH,,B.O.B cycling
DNF,203103,James,Prestia,Boyertown,PA,,Tri-State Velo
DNF,24145,Lee,Mestres,Medford,NJ,,Mambo Kings Racings
DNF,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
DNF,59296,John,Adamczak,Wexford,PA,,BOB
DNF,196416,Dwight,Roth,W.henrietta,NY,,JW Dundees/Home Performance Cyc

07/08/2007 Criterium Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
2,168265,Shana,Sturla,Minneapolis,MN,,Flanders/MBRC
3,133102,Cara,McCauley,Los Angeles,CA,,BMW-Bianchi
4,244323,Jamie,Bennion,Providence,UT,,Team Bobs-Bicycles
5,172363,Elizabeth,Shogren,Morgantown,WV,,America's DairyLand/Casdorph Pi
6,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
7,196189,Nicole,Bossie,Greenville,SC,,Defeet
8,161166,Tonya,Lail,Winston Salem,NC,,BMW-Bianchi
9,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
10,223966,Melissa,McWhirter,Scottsdale,AZ,,Unattached
11,207086,Heidi,von Teitenberg,Baltimore,MD,,ABRT/Latitude

07/08/2007 Criterium Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,,Team Summa
2,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
3,0,Tracey,FORD,,,,PROMAN
4,161138,Brooke,Wilson,Morris Plains,NJ,,Team Somerset
5,224939,Linda,Sone,Northfield,MN,,Hollywood Racing/Silver Cycling
6,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
7,183117,Kari,Bradley,Sandy,UT,,Blue Competition Cycles
8,206620,Samantha,House,Akron,OH,,Stark Velo
9,58882,Alison,Fischer,Harleysville,PA,,Human Zoom/Pabst blue ribbon
10,177177,Reem,Jishi,Skaneateles,NY,,Team Advil Chapstick
11,167364,Mary,D'Angelo,Arkport,NY,,Handlebars
12,197113,Michelle,Hurley,Gill,MA,,International Bicycle Centers
13,245559,Laurie,Mauderly,Bosque Farms,NM,,NMVS
14,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
15,195672,Andrea,Monroe,Oakland,CA,,Left Coast Racing Team

07/08/2007 Criterium Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,206273,Mara,Miller,Ramsey,NJ,,Team Advil-ChapStick
2,242221,Terrie,Clouse,Monument,CO,,Title Nine
3,43406,Kathryn,Wilder,Doylestown,PA,,Bicycle Johns Serious Cycling
4,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer
5,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyc
7,110465,Laura,Johnson,Ann Arbor,MI,,SalonXL/AAVC
8,194642,Connie,Inks,Waterloo,IA,,Mercy-Specialized
9,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
10,199838,Tammy,Meehan,Mercer Island,WA,,Team Kenda Tire
11,237691,Maike,Sander,Cardiff By The Sea,CA,,Kalyra Bella Nova
12,49955,Jill,Wilkerson-Smith,Sandy,UT,,Intermountain Financial/JR Smit
13,148558,Janelle,Hubbard,Tucson,AZ,,Team Kenda Tire
14,166665,Christine,Kelley,Middletown,MD,,Team Kenda Tire
15,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop-Gearwork

07/08/2007 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,,Kentucky Flyers
2,0,Ileana,GARCÍA-PARKER,,,,Webcor/Alto Velo
3,202120,Tamyra,Barnard,Dania,FL,,Team Kenda Tire
4,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
5,7113,Ruth,Clemence,Newport Beach,CA,,Simple Green
6,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
7,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Stra
8,77268,Benedicta,Halecky,Lexington,KY,,Pedal Power race team
9,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
10,48743,Kris,Walker,Pocatello,ID,,Team Bobs-Bicycles.com
11,261154,Susan,Roche,Marlboro,NJ,,Unattached
12,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amoroso/Victory
13,171858,Barbara,Shweky,Long Branch,NJ,,Team Somerset
14,106004,Stephanie,Bleecher,Franklin,TN,,Gran Fondo / Bianchi
15,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
16,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
17,224905,Lissy,Cowdery,Atlanta,GA,,Team Cycleworks
18,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/List

07/07/2007 Criterium Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Amd Masters
2,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
3,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
4,156650,Malcolm,Hill,Thousand Oaks,CA,,Specialized/Sonance
5,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
6,50692,Michael,Newsome,Westminster,CO,,Subway/Peerless Bmct
7,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
8,183037,David,Zimbelman,The Dalles,OR,,Zteam Racing
9,70853,Henry,Schnepf,Newport Beach,CA,,Sonance/Specialized
10,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings
11,47262,Dale,Luedtke,Oceanside,CA,,Acme Racing
12,149858,Mark,Sommers,Washington,DC,,Clean Currents P/B Don Beyer Vo
13,28606,David,Pramann,Burnsville,MN,,Silver Cycling Hollywood
14,73934,John,Paproski,North Wales,PA,,Elite Bicycles
15,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/Bianchi
16,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Management
17,50217,Douglas,O'Neill,West New York,NJ,,Deno'S Wonder Wheel
18,40039,Mark,Caldwell,Moraga,CA,,Team Spine
19,0,Joseph,ZUPPA JR,,,,Riptide Cycling
20,3216,Bruce,Bell,Stowe,VT,,Gmbc/Catamount
21,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
22,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cyclning Team
23,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
24,127410,Norman,Kreiss,Orinda,CA,,Team Spine
25,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
26,181273,Mark,Kowaliw,St Louis Park,MN,,Bianchi Grand Performance
27,235755,John,Olinski,Frederick,MD,,Avc / Team Hagerstown
28,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
29,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
30,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
31,204521,Brian,Smith,Coronado,CA,,Team Waste Management
32,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars/Paceline Bicyc
33,46688,Michael,Mueller,El Cajon,CA,,Sonance/Specialized
34,59369,Jeff,Penrod,Kalispell,MT,,Flathead Cycling
35,61734,John,Fabian,Amherst,NY,,Unattached
36,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
37,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
38,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
39,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
40,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
41,33144,Gregory,Smith,Laurel,MD,,Clean Currents P/B Don Beyer Vo
42,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
43,206957,Gordy,Bolstad,Snohomish,WA,,Wines Of Washington
44,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents P/B Don Beyer Vo
45,34063,Wayne,Stetina,Mission Viejo,CA,,Us Postal - Masters
46,54522,Kalman,Szkalak,Capistrano Beach,CA,,Uc Cyclery/Jw Floorig
47,7974,Dirk,Cowley,Salt Lake City,UT,,Ffkr Architects/Sportsbaseonlin

07/07/2007 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Simple Green/Cycles Veloce
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,47502,Steven,Worley,Boulder,CO,,Subway/Peerless
5,45274,Thomas,Doughty,Aurora,IL,,Discovery Channel Amd Masters
6,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
7,45079,Chip,Berezny,Coopersburg,PA,,Bike Line/Lwa
8,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness
9,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
10,168083,Bernard,Sanders,Roanoke,VA,,Ncvc/Van Dessel Factory Team
11,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.Com
12,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
13,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
14,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,Ffkr Architects Sportsbaseonli
15,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing
16,219527,Larry,Wolff,Sacramento,CA,,Alto Velo
17,48373,Michael,Burdo,Kirkland,WA,,Excel Sports
18,176866,Gordon,Paulson,Fitchburg,WI,,Spring Street Sports
19,172697,William,Care,Mt Gretna,PA,,Era Cycling
20,45603,George,Liolios,Munroe Falls,OH,,Rainbow Inks
21,129809,Andrew,Buck,Ambler,PA,,Bike Line/Lwa
22,51850,Barry,Messmer,Fort Collins,CO,,Subway/Peerless/Bmct
23,22026,Paul,Mack,Crested Butte,CO,,Subway/Peerless
24,45360,Randy,Gaffney,Boulder,CO,,Subway/Peerless Tyre/Aca
25,35320,Z (Ben),Thigpen,Tulsa,OK,,Ctca/Tulsa Wheelmen
DNF,108046,Robert,Tyler,Winter Garden,FL,,Orlando Road Club
DNF,180477,Robert,Cattanach,Minneapois,MN,,Bianchi - Grand Performance
DNF,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
DNF,45795,Robert,Phillips,Baltimore,MD,,Annapolis Bicycle Racing Team
DNF,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle

07/07/2007 Criterium Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,54723,Steven,Lehman,Rock Hill,SC,,Tri-State Velo
3,15461,Scott,Haverstick,Wash Boro,PA,,Era Cycling
4,45795,Robert,Phillips,Baltimore,MD,,Annapolis Bicycle Racing Team
5,47936,Loren,Simons,St Johns,MI,,Pediatric Partners
6,180386,John,McKee,Westminster,CA,,Paramount Racing
7,177453,P (Fritz),Tomasello,Dana Point,CA,,Edge/Toyota
9,213837,Rick,Abbott,Boulder,CO,,Excelsports.Com
10,59577,P Fred,Storti,Stillwater,MN,,Bianchi/Grand Performance
11,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
12,143595,Ronald,Sutherland,Mathias,WV,,Ncvc/Inova Health/Van Dessel
13,53222,Edwin,Torres,Bethel Park,PA,,Upmc Performance Cycling
14,46054,Thomas,Weil,Naperville,IL,,Cycles Voloce
15,164301,Robert,Malovany,Tenafly,NJ,,Westwood Velo
16,0,Robert,FERNANDEZ,,,,Rgf Solutions Cycling Team
17,248476,David,Stevens,Vilas,NC,,Unattached
18,27937,John,Petrakis,Sonoma,CA,,Ncvc/Inova Health Systems
19,0,G. Turner,HOWARD 111,,,,Knoxvelo
20,243368,Gary,Carr,Mascoutah,IL,,Big Shark Racing
21,45697,David,Montgomery,St Paul,MN,,Bianchi - Grand Perfromance
22,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
23,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
24,45607,Thomas,Lobdell,Indianapolis,IN,,Delta Faucet Racing
25,59838,Edward,Burns,Vestal,NY,,Tioga Velo
26,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Velo
27,229527,Neil,Sutcliffe,Proctorville,OH,,Unattached
28,48126,Michael,McCollum,Largo,FL,,Jrc
29,241808,Wiley,Norwich,Seattle,WA,,Byrneinvent
30,12333,Barry,Free,Lebanon,PA,,Era Cycling
31,20594,Walter,Lay,Louisville,KY,,Team Louisville
32,46024,Alfredo,Uribe,Arlington Heights,IL,,Redline Racing Ltd
DNF,45210,John,Cox,Parkville,MD,King Pawn/Joe'S Bike Shop/Chesa,

07/07/2007 Criterium Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,,NEBC / Cycle Loft
2,47523,John,Auer,East Stroudsburg,PA,,Team Somerset
3,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. Fuji
4,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset/Van Dessel
5,50168,Richard,Martin,Attleboro,MA,,Masters Velo Club
6,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
7,130444,Hartmut,Beneditz,Toronto,AK,,Unattached
8,46156,Robert,Brooks,Auberry,CA,,Team Hammer Gel
9,59593,Robert,Land,Rural Hall,NC,,Paceline Bicycles
10,18251,Thomas,Jones,Pinckney,MI,,Ann Arbor Velo Club/Wheels in M
11,71040,Scott,Tucker,Golden,CO,,Schwab Cycles
12,201675,Phil,Needham,Lexington,KY,,Pedal Power race team
13,51612,Fran,Scannell,Greenwood Village,CO,,Schwab CVycles Racing Team
14,59810,Thomas,Bridges,High Falls,NY,,Hudson Valley Velo Club
15,203739,Arthur,Cohen,Orinda,CA,,Mako Galaxy Granola
DNF,45372,Nestor,Gernay,Tybee Island,GA,,Savannah Wheelmen

07/07/2007 Criterium Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,53368,William,Meyers,Golden,CO,,Lakewood Racing Team
3,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Association
4,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo Vets
5,194152,Charles,Beristain,W Hartford,CT,,Mecury Brewing-Ipswich Ma.
6,48438,Henry,Banta,Washington,DC,,Natinal Capitol Velo Club/Inova
7,250329,David,Ellefson,Banner Elk,NC,,Unattached

07/07/2007 Criterium Men MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,46357,Francois,Mertens,New Milford,CT,,Zephyr Cycling Team
2,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club

07/07/2007 Criterium Men MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,250208,Charles,Martin,Jones Mills,PA,,Unattached

07/07/2007 Criterium Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49990,Linda,Schnepf,Newport Beach,CA,,Simple Green
2,177665,Diane,Ostenso,Fitchburg,WI,,Spring Street Sports
3,185300,Dale,Malkames,Scarsdale,NY,,Unione Sportiva Italiana(Usi)
4,183888,Julia,Klinger,Pottstown,PA,,Tri-State Velo Amoroso Victory
5,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
6,149427,Marianne,Holt,Clermont,FL,,Outdoorlights.ComQueen City Ve
7,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo/Bella/Kona
8,158605,Sherry,Berde,Mendota Heights,MN,,Gopher Wheelmen
9,191454,Patricia,Marzi,Kutztown,PA,,Team Fuji
10,215105,Barb,Donovan,Atlanta,GA,,Allegiance Strategists/Sorella
11,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
12,219704,Laura,Gabanski,Kensington,MD,,Abrt Latitude
13,35453,Margaret,Thompson,Clinton,NY,,Mission In Motion/Mackay Rippey

07/07/2007 Criterium Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,,Hpc/List
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelman
3,2763,Lydia,Barter,N Brookfield,MA,,Bike Alley
4,210775,B,Samuel,Virginia Beach,VA,,Tripower
5,168181,Marie,DeRosa,New York,NY,,Crca -Miya Shoji / Kempner
6,187847,Sharon,Scofield,Sonoita,AZ,,Team Rpm
7,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bike Club

07/07/2007 Criterium Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,30108,Patricia,Roberts,Winston Salem,NC,,Paceline Bicycles
1,226695,Julie,Lockhart,Dunstable,MA,,Nebc / Cycleloft
1,115219,Joyce,Quadri,Erie,PA,,Unattached
2,255459,Anne,Bruen,Altamonte Springs,FL,,Unattached
2,235409,Patricia,Baker,Laguna Hills,CA,,Lightning Velo
3,226160,Sarah,Watts,Tobaccoville,NC,,Paceline Bicycles
DNF,250207,Sara,Martin,Jones Mills,PA,,

07/06/2007 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROGERS,Thurlow,,,30:28.4,Sonance-Specialized
2,154822,Mark,Swartzendruber,Chicago,IL,30:53.9,Delta Faucet Cycling
3,55755,Skip,Foley,Concord,MA,31:12.5,360 Racing / Landry'
4,123885,Marco,Hellman,San Francisco,CA,31:13.7,AMD-Discovery Channe
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,31:17.0,AMD-Discovery Channe
6,12432,Roger,Friend,Charlottesville,VA,31:30.2,Monticello Velo Club
7,26205,Lawrence,Nolan,Fremont,CA,31:36.3,AMD-Discovery Channe
8,177383,Clint,Chase,Seattle,WA,31:36.5,Dewars Racing Team
9,14138,David,Grice,Asheville,NC,31:43.4,Smith Barney
10,99527,Brian,Batke,Chagrin Falls,OH,31:45.2,Team Columbus
11,198078,Jens,Heycke,Honolulu,HI,31:51.6,Unattached
12,47197,Anthony,Settel,South Burlington,VT,31:55.9,Deno's Wonder Wheel
13,214844,Andrew,Reynolds,Mars,PA,32:01.9,N.H.Velo
14,149075,Glenn,Snyder,Davenport,FL,32:06.0,Meredith Group/GPOA
15,97731,Mark,Pinchak,Auburn,NY,32:19.1,Owacso Velo club
16,9825,David,Dontigny,State College,PA,32:27.1,Central Penn Racing
17,111353,Clark,Grimm,Golden,CO,32:46.5,Corky Green Mountain sport
18,187590,Thomas,Luzio,Mt. Kisco,NY,32:59.5,Denos Wonder Wheel
19,216513,Erick,Benz,Austin,TX,33:04.66,Team AT&T-Brain and
