Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
97,311519,Steven,PEREZLUHA,Longwood,FL,3:48:43,Isagenix / SeaSucker / Guttenplan Coaching
98,290610,Max,KORUS,Menlo Park,CA,3:48:51,SUPERISSIMO
99,431242,Pierrick,NAUD,,,3:48:51,Team Optum p/b Kelly Benefit Strategies*
100,259024,Jacob,ARNOLD,Fort Collins,CO,3:48:51,ALTOVELO-SEASUCKER FACTORY RAC
101,400227,Rene,CORELLA,Tucson,AZ,3:48:51,IRT RACING
102,195657,Jim,PETERMAN,Boulder,CO,3:48:51,SUPERISSIMO
103,0,Luis,ROMERO AMARAN,,,3:48:56,JAMIS - HAGENS BERMAN
104,148088,Adrian,HEGYVARY,Asheville,NC,3:48:56,UNITED HEALTHCARE PROFESSIONAL
105,260405,Benjamin,WOLFE,Niantic,CT,3:49:01,CALIFORNIA GIANT/SPECIALIZED
106,394102,Agam,BRYFOGLE,Tucson,AZ,3:49:05,SUPERISSIMO
107,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:49:08,TEAM SMARTSTOP
108,469063,Alfredo,BALLONI,Greenville,SC,3:49:15,AMORE&VITO-USA RACING PRESENTE
109,470734,Travis,Samuel,Peterborough,,3:49:24,H&R BLOCK PRO CYCLING
110,230009,Shawn,GRAVOIS,Sarasota,FL,3:49:39,LUPUS RACING TEAM
111,243416,MacKenzie,BRENNAN,Greenville,SC,3:49:39,HINCAPIE RACING TEAM
112,221975,Oscar,CLARK,Athens,GA,3:49:39,HINCAPIE RACING TEAM
113,268330,Travis,MCCABE,Tucson,AZ,3:49:39,TEAM SMARTSTOP
114,467848,Gerardo,MEDINA,,,3:50:09,AIRGAS-SAFEWAY CYCLING TEAM
115,211847,Pat,CASEY,Park City,UT,3:50:27,CANYON BICYCLES SHIMANO
116,249618,Zack,NOONAN,Durango,CO,3:50:39,INTERMOUNTAIN LIVEWELL P/B BOU
117,432686,Bailey,MCKNIGHT,,,3:50:45,H&R BLOCK PRO CYCLING
118,254092,Quinn,KEOGH,Portland,OR,3:51:25,SUPERISSIMO
119,305523,Fredd,MATUTE,Oviedo,FL,3:51:28,Isagenix / SeaSucker / Guttenplan Coaching
120,204225,Steve,FISHER,Bellingham,WA,3:51:47,JELLY BELLY P/B MAXXIS
121,0,Angus,MORTON,,,3:51:47,JELLY BELLY P/B MAXXIS
122,231748,Spencer,OSWALD,Dubuque,IA,3:51:47,AMORE&VITO-USA RACING PRESENTE
123,307228,Oliver,FLAUTT,Norcross,CO,3:51:47,LUPUS RACING TEAM
124,0,Walter Gaston,TRILLINI,,,3:51:47,JAMIS - HAGENS BERMAN
125,288133,Lucas Sebastian,HAEDO,Linden,NJ,3:52:03,JAMIS - HAGENS BERMAN
126,327086,Tim,AIKEN,Stanford,CA,3:52:09,AIRGAS-SAFEWAY CYCLING TEAM
127,321012,Kaler,MARSHALL,Stanford,CA,3:52:21,CANYON BICYCLES SHIMANO
128,0,Chris,STATSNY,,,3:52:23,IRT RACING
129,0,William,CLARKE,,,3:52:43,DRAPAC PROFESSIONAL CYCLING
130,223361,Clint,MORTLEY,Ogden,UT,3:52:58,INTERMOUNTAIN LIVEWELL P/B BOU
131,279095,Eric,YOUNG,Boulder,CO,3:52:58,Team Optum p/b Kelly Benefit Strategies*
132,467011,Gilbert,Ducournau,Durango,CO,3:52:58,INTERMOUNTAIN LIVEWELL P/B BOU
133,193797,Alister,RATCLIFF,Durango,CO,3:52:58,INTERMOUNTAIN LIVEWELL P/B BOU
134,218686,Jacob,RATHE,Portland,OR,3:53:25,JELLY BELLY P/B MAXXIS
135,238136,Kyle,ANDERSON,Wichita Falls,TX,3:53:29,Isagenix / SeaSucker / Guttenplan Coaching
136,183112,Cole,HOUSE,Oneida,WI,3:53:29,Isagenix / SeaSucker / Guttenplan Coaching
137,0,Sebastin,MONTES CANO,,,3:53:29,INCYCLE CANNONDALE
138,0,Wouter,WIPPERT,,,3:53:55,DRAPAC PROFESSIONAL CYCLING
139,431895,Jure,KOCJAN,,,3:54:15,TEAM SMARTSTOP
140,402703,Kristofer,DAHL,Winston Salem,NC,3:54:15,TEAM SMARTSTOP
141,30322,Fred,RODRIGUEZ,Berkeley,CA,3:55:39,JELLY BELLY P/B MAXXIS
142,237712,Samuel,BASSETTI,Santa Rosa,CA,3:55:42,IRT RACING
143,417250,Stuart,WIGHT,,,3:55:47,H&R BLOCK PRO CYCLING
144,402702,Ryan,MACDONALD,,,3:55:47,H&R BLOCK PRO CYCLING
145,0,Rasmus,ANDERSEN,,,3:58:16,AMORE&VITO-USA RACING PRESENTE
146,274878,Bryce,YOUNG,Slc,UT,3:58:38,INTERMOUNTAIN LIVEWELL P/B BOU
147,365566,Bryce,OLSEN,Ogden,UT,3:59:04,INTERMOUNTAIN LIVEWELL P/B BOU
148,266654,Johnathan,FRETER,Longmont,CO,3:59:30,JELLY BELLY P/B MAXXIS
149,378837,Bill,ASH,Philadelphia,PA,4:20:25,Isagenix / SeaSucker / Guttenplan Coaching
DNS,0,Felix,COT BOUVETTE,,,,H&R BLOCK PRO CYCLING
DNS,110281,Ricky,MORALES,Colton,CA,,INCYCLE CANNONDALE
DNS,0,Charles,MACMCASSIN,,,,ALTOVELO-SEASUCKER FACTORY RAC
DNF,0,Brett,WATCHENDORF,,,,AMORE&VITO-USA RACING PRESENTE

04/29/2015 Road Race Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,267935,Andrew,Shapiro,Santa Fe,NM,3:19:53,RA Racing Apparel/Tr
2,59139,David,Jaeger,Manhattan Beach,CA,3:22:24,Spy/Giant/Ride p/b G
3,82398,Ray,Healy,Alpharetta,GA,3:22:25,Corinth/Harden Racin
4,75538,Jerry,Garcia,Dona Ana,NM,3:22:37,ZiaVelo Cycling
5,363802,Raik,Huster,Centennial,CO,3:22:39,Sonic Boom Racing
6,272949,Eric,Zolner,Colorado Springs,CO,3:22:43,Sonic Boom Racing p/
7,88336,Vince,Dietsch,Austin,TX,3:22:43,Austin Bikes
8,282099,Jonathan,Cavner,Colorado Springs,CO,3:23:07,Sonic Boom Racing p/
9,109998,Matthew,Gates,Boulder,CO,3:23:09,Rocky Mountain Cance
10,224161,Matthew,Segur,Golden,CO,3:23:25,Rocky Mtn Cancer Cen
11,315940,Shawn,Betz,Aurora,CO,3:23:49,GR Capital Racing
12,158616,Santiago,Chavez,El Paso,TX,3:23:55,ZiaVelo Cycling
13,352686,walter,Durrer,Loveland,CO,3:23:58,Team Rio grande
14,340838,Nate,Llerandi,Lafayette,CO,3:24:06,Sonic Boom Racing p/
15,32168,Al,Senft,Albuquerque,NM,3:24:15,ZiaVelo Cycling
16,321592,Tom,Fiorillo,Denver,CO,3:24:24,Rocky Mountain Cance
17,66592,Mark,Schaefer,Ogden,UT,3:24:50,Mad Dog Racing p/b G
18,396315,Daniel,Fernandez,Boulder,CO,3:24:56,Groove Subaru Excel
19,309457,Ike,Nicoll,Denver,CO,3:24:56,Rocky Mountain Cance
20,331184,Gary,Sharp,Boulder,CO,3:25:18,Rally Sport
21,268916,Sherman,Towsley,Boulder,CO,3:25:24,Rally Sport
22,229853,Jack,Jefferies,Avon,CO,3:25:24,Rally Sport
23,6406,Todd,Cassan,Boulder,CO,3:25:31,Rally Cycle Sport
24,378733,Christoph,Heinrich,Salt Lake City,UT,3:26:00,Cicada Racing
25,366459,John,Guala,Westminster,CO,3:26:00,Groove Subaru/Excel
26,6135,Chris,Carlson,Plano,TX,3:26:08,Matrix/RBM
27,99426,Kirk,Bausch,Irvine,CA,3:26:23,Surf City Cyclery P/
28,47280,Todd,Sanders,West Palm Beach,FL,3:26:51,Faster
29,74023,Mark,Weideman,Santa Clarita,CA,3:26:57,MADDOG Racing p/b Mi
30,228961,Aaron,Jeffrey,Wellington,CO,3:26:57,sonic boom racing
31,249644,Tod,Smith,Scottsdale,AZ,3:27:27,Bicycle Haus Racing
32,58554,Andrew,Schmidt,San Marcos,CA,3:27:27,Spy giant ride PB G
33,439073,Kurt,Jambretz,Palm Beach,FL,3:27:39,Faster
34,138691,Tony,DaGiau,Louisville,CO,3:27:52,Sonic Boom Racing
35,130228,Yehuda Packman,Packer,Valley Vlg,CA,3:28:10,CORE
36,0,Francis,Bruderer,,,3:28:44,Team Hino/Pizza Hut
37,20013,Steven,Kurland,Lyons,CO,3:28:49,RealD
38,167158,Danny,Suter,Boulder,CO,3:29:01,Rally Sport
39,363531,Dane,Emde,Fort Collins,CO,3:29:28,GR Capital Racing
40,36036,Mark,Tucsnak,Pahrump,NV,3:29:36,The Bicycle Warehous
41,140878,Chris,Hard,Salt Lake City,UT,3:29:42,Cicada Racing
42,369584,David,Binkowski,Wheat Ridge ,CO,3:29:58,
43,88544,Darryn,Biggerstaff,Canon City,CO,3:30:02,Fremont Adventure Re
44,358390,Andy,Johnson,Louisville,CO,3:30:26,Andy Johnson
45,71023,Richard,Thomas,Las Vegas,NV,3:31:14,Pacific Premier Bank
46,35624,Randall,Tinney,Santa Barbara,CA,3:31:44,Spy Giant Ride p/b G
47,302644,Jeff,Hoobler,Boulder,CO,3:31:47,RallySport Cycling
48,47922,Steve,Alschuler,Albuquerque,NM,3:32:29,High Desert Bicycles
49,142783,James,Slauson,San Antonio,TX,3:32:29,Bicycle-Heaven
50,287839,David,Able,Flagstaff,AZ,3:35:31,GST Racing
51,358703,Brian,Hart,Littleton,CO,3:35:54,GR Capital Racing
52,207726,William,Pedler,Golden,CO,3:40:36,old school industrie
53,304881,Scott,Konnagan,Austin,TX,3:56:43,Bat City Cycling
DNS,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini
DNS,269026,John,Hatchitt,Valencia,CA,,SPY-Giant-RIDE p/b G
DNF,68799,Dan,Armijo,Peralta,NM,,SDP sandia cycles

04/29/2015 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,4:01:21,Racing Apparel/Trek
2,440642,Jiri,Sorm,Colorado Springs,CO,4:01:27,COS racing
3,400238,Reid,Richesin,Vestavia Hills,AL,4:01:31,Village Volkswagen E
4,376368,Ian,London,Denver,CO,4:01:37,Primal - Audi Denver
5,310511,Stathis,Sakellariadis,Palos Verdes,CA,4:01:48,Spy giant ride p/b g
6,244277,Neal,Shepherd,Boulder,CO,4:01:53,The Colorado Collect
7,411789,Benjamin,Foster,Topanga,CA,4:01:53,POC + Ritte
8,276239,Richard,Knutson,Tucson,AZ,4:02:02,Cicada Racing
9,168449,Lang,Reynolds,Boulder,CO,4:02:17,University of Colora
10,305929,Mackenzie,Champlin,Los Angeles,CA,4:02:17,Big Orange
11,390792,Alexander,Gaidis,Santa Rosa,CA,4:02:40,VuMedi Cycling Team
12,394826,Aria,Kiani,Santa Rosa,CA,4:02:49,Team mikes bikes p/b
13,338772,David,Ross,Denver,CO,4:02:58,Primal-Audi Denver
14,384628,Josh,Ruiz,San Dimas,CA,4:03:01,Socalcycling.com
15,389935,Jason,Kiefer,Boulder,CO,4:03:14,Team Cycleton
16,136970,Robert,Pasco,Belmont,CA,4:03:42,Airgas SAFEWAY Cycli
17,343224,Kyle,Martinez,Santa Fe,NM,4:03:42,ZiaVelo Cycling
18,297822,Daniel,Crespo,Colorado Springs,CO,4:03:51,Primal - Audi Denver
19,245236,Matthew,Shackley,Las Vegas,NV,4:04:15,Allegiant Travel p/b
20,370290,Keegan,O'Neill,Portland,OR,4:04:19,Team Oregon Presente
21,363233,Matti,Rowe,Boulder,CO,4:04:25,Team Cycleton
22,305495,Nathaniel,Davis,Tucson,AZ,4:04:42,Sabino Cycles Racing
23,328030,Aubrey,Smentkowski,Westminster,CA,4:04:50,Team Rokform
24,172183,Jon,Moro,Boulder,CO,4:04:59,Butler Cycling pb Cl
25,367163,Jerod,Ridge,Littleton,CO,4:05:22,Team Cycleton
26,361664,Marcel,Berger,Las Cruces,NM,4:05:36,Zia Velo Cycling
27,330752,Clayton,Stone,Anthem,AZ,4:05:51,Superissimo
28,179136,Giancarlo,Bianchi,Boulder,CO,4:05:53,Team Cycleton
29,255796,Tate,Litchfield,Henderson,NV,4:05:53,Allegiant Travel pb
30,360213,James,Thompson,Tallahassee,FL,4:06:11,Red Eye Velo
31,120346,Christopher,Brennan,Silver City,NM,4:06:22,CRCA/Blue Ribbon-Pen
32,402201,PabloValentinSaenz,Cordero,Denver,CO,4:06:37,
33,297766,Josey,Weik,Carlton,MN,4:06:57,Rockform
34,341982,Brandon,Babiracki,Colorado Springs,CO,4:07:03,COS Racing
35,257848,Timothy,Lang,San Francisco,CA,4:07:55,Rapha Cycling Club E
36,301042,Christopher,Wyman,Long Beach,CA,4:08:32,Pacific Premier Bank
37,366582,Jason,Gandzjuk,Salinas,CA,4:08:32,VuMedi Cycling Team
38,0,Rolando,Gonzalez,,,4:08:41,CRC Janitorial/Canno
39,342602,Ben,Duncan,Tucson,AZ,4:08:41,El Grupo Youth Cycli
40,395791,Jacob,Schofield,San Antonio,TX,4:09:22,Bicycle Heaven / PVA
41,262008,Joseph,Garcia,Kyle,TX,4:09:30,
42,219159,Adam,Gaubert,Durango,CO,4:09:48,Adam  Gaubert
43,146402,Corey,Piscopo,Steamboat Springs,CO,4:09:52,Steamboat Velo/MOOTS
44,361433,Ben,Schmalz,Saratoga Springs,UT,4:09:59,Cicada Racing Inc
45,274814,Aaron,Canale,Durango,CO,4:11:18,Kelly Benefit Strate
46,420701,Vitor,Zucco Schizzi,Irving,TX,4:12:30,Cadence cyclery
47,403024,William,Barnum,Colorado Springs,CO,4:13:44,COS Racing
48,295212,Jordan,Oroshiba,Austin,TX,4:16:56,Super Squadra
49,362572,Nicholas,Applegate,Boulder,CO,4:17:00,Team Cycleton
50,229072,Sam,Chovan,Steamboat Springs,CO,4:17:00,Team Cycleton
51,207512,Nathan,Brown,Boulder,CO,4:17:00,Team Cycleton
52,342680,Peter,Behm,Northfield,MN,4:19:23,LiVe Well p/b Bounti
53,202433,Nicholas,Lemke,Minneapolis,MN,4:21:17,Nero Veloce
54,381767,Connor,Everett,Colorado Springs,CO,4:22:51,RedEye Velo
DNF,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Speciali

04/29/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322306,Greg,Albright,Carlsbad,NM,3:13:36,ZiaVelo Cycling
2,398509,Leo,O'Neill,Tucson,AZ,3:13:43,El Grupo Youth Cycling Club
3,252449,David,Leonard,Berthoud,CO,3:13:53,Natural Grocers
4,342600,Keenan,Duncan,Tucson,AZ,3:14:06,El Grupo Youth Cycling Club
5,268144,Wesley,Reutimann,Pasadena,CA,3:14:35,PAA/Empire Bikes
6,420046,Joergen,Trepp,Salt Lake City,UT,3:14:35,Cicada Racing P/B Ma
7,303845,Taylor,Squillaci,Albuquerque,NM,3:14:53,Nero Veloce
8,396776,Wouter,Zwart,Tucson,AZ,3:14:59,Stone House Group
9,277670,Max,Cronyn,Tucson,AZ,3:15:20,El Grupo Youth Cycling Club
10,218856,Craig,Randall,Boulder,CO,3:15:24,Meat Shop Racing
11,299675,Gary,Hurst,Saltlakecity,UT,3:15:35,Cicada Racing Inc. p
12,306052,Jim,Hallberg,Longmont,CO,3:15:45,Old School at Altitu
13,383065,Virgilio,Pigliucci,Oakland,CA,3:15:48,Dolce Vita Freewheel
14,363561,Kevin,Callahan,Woody Creek,CO,3:15:51,Limelight Hotel - As
15,347622,Landry,Bobo,Colorado Springs,CO,3:15:56,Prestige Imports Por
16,368368,Zachary,Morvant,San Francisco,CA,3:16:00,Dolce Vita Freewheel
17,398821,Pier,Pennoyer,Boulder,CO,3:16:00,Sonic Boom Racing
18,470051,Gabriel,Cano,El Paso,TX,3:16:14,Uach
19,340632,Julian,Azaret,Medford,MA,3:16:14,CCB Racing
20,312550,Wyatt,Goral,Andover,NJ,3:16:23,Skylands Cycling
21,271620,Wristen,Paschich,Albuquerque,NM,3:16:36,NERO VELOCE
22,407520,Kenyon,Ralph,San Diego,CA,3:16:40,Catalyst Racing
23,0,Jose,Cano,,,3:16:56,Jose Cano
24,412743,Brad,Butterfield,Santa Rosa,CA,3:17:02,PJAMM
25,398073,Mitchell,Fyock,Arvada,CO,3:17:21,Reynolds Roofing/CRJ
26,424087,Sean,Allen,Walnut Creek,CA,3:17:31,Squadra SF p/b Terun
27,380872,Ryan,Jones,San Francisco,CA,3:18:10,Dolce Vita Freewheel
28,366683,Kyle,Van Renterghem,Tucson,AZ,3:18:15,TriSports Cycling E
29,390013,Joseph,Garey,Henderson,NV,3:18:51,Allegiant airlines p
30,362471,Jonathan,Ploransky,Westminster ,CO,3:19:20,Groove Subaru/ Excel
31,253918,David,Ubinger,El Paso,TX,3:19:28,Crazy Cat Cyclery
32,217473,Gregory,Foster,Albuquerque,NM,3:20:28,Scalo Veloce
33,363338,Zack,Jensen,Fort Collins,CO,3:21:32,Butler Cycling p/b C
34,331928,Brian,Zipler,Westminster,CO,3:23:01,Groover Subaru Excel
35,273758,David,Preston,Durango,CO,3:23:24,Natural Grocers Cycl
36,382791,Donald,Bergman,Austin,TX,3:23:31,Violet Crown
37,335928,Jamie,White,Salt Lake City,UT,3:24:24,Cicada Racing Inc.
38,4845,Michael,Brilhante,Waddell,AZ,3:25:18,AZ Cyclery & Multisp
39,61012,Jesus,Chaparro,Allen,TX,3:25:24,Dallas Bike Works
40,324306,Kyle,McCall,Portland,OR,3:26:33,Team Oregon p/b Laur
41,284769,Jonah,Thompson,Albuquerque,NM,3:27:22,High Desert Bicycles
42,341116,Daniel,Yakushevich,Tucson,AZ,3:28:01,El Grupo Youth Cycling Club
43,432969,Maciej,Wojciechowski,Boulder,CO,3:29:59,Dolce Vita Freewheel
DNS,366944,Rene,Munoz,Aventura,FL,,Equipo
DNS,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Hel

04/29/2015 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,3:16:37,AMY D FOUNDATION
2,326204,Abigail,MICKEY,Aspen,CO,3:17:25,UnitedHealthcare*
3,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:17:30,Team Optum p/b Kelly Benefit Strategies*
4,0,Flavia,OLIVERIA,,,3:17:36,VISIT DALLAS CYCLING P/B NOISE
5,383794,Miranda,GRIFFITHS,Asheville,NC,3:17:39,BMW P/B HAPPY TOOTHE DENTAL
6,328844,Katie,HALL,Oakland,CA,3:17:40,UnitedHealthcare*
7,288678,Lauren,STEPHENS,Dallas,TX,3:17:40,TEAM TIBCO - SVB
8,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:17:40,UnitedHealthcare*
9,263791,Breanne,NALDER,Murray,UT,3:18:09,DNA CYCLING PB K4
10,200237,Kaitlin,ANTONNEAU,Racine,WI,3:18:13,TWENTY16 P/B RIDEBIKER
11,0,Rocio,PARRADO GUARNIZO,,,3:18:17,ITAU SHIMANO LADIES POWER TEAM
12,472440,Alison,JACKSON,,,3:18:21,TWENTY16 P/B RIDEBIKER
13,301155,Scotti,WILBORNE,Little Rock,AR,3:18:21,UnitedHealthcare*
14,291607,Allie,DRAGOO,Grand Rapids,MI,3:18:36,TWENTY16 P/B RIDEBIKER
15,459534,Leah,KIRCHMANN,,,3:18:39,Team Optum p/b Kelly Benefit Strategies*
16,310650,Lauren,DE CRESCENZO,Boulder,CO,3:18:39,DNA CYCLING PB K4
17,339882,Anne,PERRY,Draper,UT,3:18:45,DNA CYCLING PB K4
18,380695,Annie,TOTH,Golden,CO,3:18:58,AMY D FOUNDATION
19,353542,Brianna,WALLE,Beaverton,OR,3:19:04,Team Optum p/b Kelly Benefit Strategies*
20,380330,Lex,ALBRECHT,,,3:19:15,Team Optum p/b Kelly Benefit Strategies*
21,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,3:19:25,VISIT DALLAS CYCLING P/B NOISE
22,279796,Anna,SANDERS,Phoenix,AZ,3:19:30,VISIT DALLAS CYCLING P/B NOISE
23,474094,Joanne,HOGAN,,,3:19:39,TEAM TIBCO - SVB
24,431897,Hannah,BARNES,,,3:20:16,UnitedHealthcare*
25,308334,Heather,FISCHER,Del Rio,TX,3:20:40,DNA CYCLING PB K4
26,145511,Liza,RACHETTO,Boise,ID,3:20:40,BMW P/B HAPPY TOOTHE DENTAL
27,0,Kathrin,HAMMES,,,3:20:54,TEAM TIBCO - SVB
28,121552,Julie,EMMERMAN,Boulder,CO,3:20:57,AMY D FOUNDATION
29,230062,Erica,ZAVETA,Brevard,NC,3:21:08,BMW P/B HAPPY TOOTHE DENTAL
30,405300,Kathryn,BERTINE,Tucson,AZ,3:21:10,BMW P/B HAPPY TOOTHE DENTAL
31,0,Ana Maria,HERNANDEZ DELGADO,,,3:21:18,UAEM-G PRO-CYCLING TEAM MEXICO
32,459583,Annie,EWART,,,3:21:22,Team Optum p/b Kelly Benefit Strategies*
33,434099,Shoshauna,ROUTLEY,Los Altos,CA,3:21:44,BMW P/B HAPPY TOOTHE DENTAL
34,0,Jessica,UEBELHART,,,3:21:52,BMW P/B HAPPY TOOTHE DENTAL
35,433119,Patricia,SCHWAGER,,,3:21:57,TEAM TIBCO - SVB
36,0,Marcela Elizabeth,PRIETO CASTANEDA,,,3:21:59,UAEM-G PRO-CYCLING TEAM MEXICO
37,0,Jessenia Alejandra,MENESES GONZALEZ,,,3:22:07,ITAU SHIMANO LADIES POWER TEAM
38,347534,Jannalyn,LUTTRELL,Sandy,UT,3:22:13,DNA CYCLING PB K4
39,232172,Olivia,DILLON,Fairfax,CA,3:22:13,VISIT DALLAS CYCLING P/B NOISE
40,293983,Jessica,CERRA,Encinitas,CA,3:22:17,TWENTY16 P/B RIDEBIKER
41,319940,Madeline,BOUTET,Anchorage,AK,3:22:22,TWENTY16 P/B RIDEBIKER
42,0,Dulce,PLIEGO MORENO,,,3:23:03,UAEM-G PRO-CYCLING TEAM MEXICO
43,349836,Amber,GAFFNEY,Claremont,CA,3:23:39,TWENTY16 P/B RIDEBIKER
44,418178,Alizee,BRIEN,Menlo Park,CA,3:24:30,TEAM TIBCO - SVB
45,354752,Mia,MANGANELLO,Holladay,UT,3:24:38,VISIT DALLAS CYCLING P/B NOISE
46,266674,Kathryn,DONOVAN,Oxnard,CA,3:25:58,AMY D FOUNDATION
47,0,Aranza Valentina,VILLALON SANCHEZ,,,3:27:10,ITAU SHIMANO LADIES POWER TEAM
48,228513,Amanda,MILLER,Fort Collins,CO,3:27:15,AMY D FOUNDATION
49,0,Kemille,GARVIN,,,3:27:15,DNA CYCLING PB K4
50,103456,Lauren,TAMAYO,New Port Richey,FL,3:27:15,UnitedHealthcare*
51,0,Andreina Patricia,RIVERA DEL RISCO,,,3:27:19,ITAU SHIMANO LADIES POWER TEAM
52,414385,Ariane,HORBACH,Grand Junction,CO,3:27:51,Team Optum p/b Kelly Benefit Strategies*
53,353750,Anna,CHRISTIANSEN,Portland,OR,3:28:12,VISIT DALLAS CYCLING P/B NOISE
54,0,Teresa,CASAS,,,3:28:51,UAEM-G PRO-CYCLING TEAM MEXICO
55,0,Julia,SANCHEZ PARMA,,,3:29:33,ITAU SHIMANO LADIES POWER TEAM
56,423740,Janicke,GUNVALDSEN,Katy,TX,3:31:20,AMY D FOUNDATION
57,0,Cristina Irma,GREVE,,,3:37:27,ITAU SHIMANO LADIES POWER TEAM
