Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
75,268330,Travis,MCCABE,Tucson,AZ,3:19:56,Holowesko / Citidel p/b Hincapie Sportswear
76,394102,Adam,BRYFOGLE,Tucson,AZ,3:19:56,Landis/Trek Team
77,212698,Eric,MARCOTTE,Scottsdale,AZ,3:19:56,Team Jamis
78,236923,Connor,BROWN,Grandview,MO,3:20:19,Elevate Pro Cycling p/b Bicycle World
79,205741,Stefan,ROTHE,Austin,TX,3:20:27,ELBOWZ Racing
80,87933,Paul,THOMAS,Gilbert ,AZ,3:20:37,Superissimo
81,424384,Dennis,RAMIREZ,Barnhart,MO,3:20:37,Gateway Harley Davidson / Trek U25
82,314666,Justin,OIEN,Escondido,CA,3:20:58,Axeon Hagens Berman
83,294220,Andrew,CLEMENCE,Tucson,AZ,3:20:58,Landis/Trek Team
84,477870,Jake,MAGEE,Boulder ,CO,3:20:58,ELBOWZ Racing
85,0,Marc,DUBOIS,,,3:20:58,Team Humard Velo Passion
86,0,Emile,JEAN,,,3:20:58,Silber Pro Cycling
87,0,Daniel,GARDNER,,,3:20:58,Astellas Cycling Team
88,216553,Tanner,PUTT,Park City,UT,3:21:07,UnitedHealthcare Pro Cycling*
89,275866,Geoffrey,CURRAN,Tustin,CA,3:21:07,Axeon Hagens Berman
90,288007,Drew,CHRISTOPHER,Denver,CO,3:22:07,Primal - Audi Denver Elite
91,218686,Jacob,RATHE,Portland,OR,3:22:21,Jelly Belly p/b Maxxis*
92,402703,Kristofer,DAHL,Winston Salem,NC,3:23:20,Silber Pro Cycling
93,396776,Wouter,ZWART,Tucson,AZ,3:23:38,Landis/Trek Team
94,222488,Logan,OWEN,Bremerton,WA,3:23:38,Axeon Hagens Berman
95,442216,Maxwell,ACKERMAN,Milwakee,WI,3:23:38,Gateway Harley Davidson / Trek U25
96,306276,Daniel,EATON,Boulder,CO,3:23:38,UnitedHealthcare Pro Cycling*
97,297697,Ian,MOORE,San Luis Obispo,CA,3:23:38,ArtsCyclery.com/Schnur Racing
98,262949,Cortlan,BROWN,Woods Cross,UT,3:23:38,Canyon Bicycles Shimano
99,178970,William,STEPHENS,Dallas,TX,3:23:38,Elevate Pro Cycling p/b Bicycle World
100,0,Jure,RUPNIK,,,3:23:38,H&R Block Pro Cycling Team
101,309356,Ryan,MOORE,Berkeley,CA,3:23:38,Herbalife p/b Marc Pro - Nature's Bakery
102,219225,Evan,HARTIG,Dubuque,IA,3:23:38,ArtsCyclery.com/Schnur Racing
103,381975,Ruben,COMPANIONI,Miami,FL,3:23:38,Team Jamis
104,136696,Stefano,BARBERI,Newbury Park,CA,3:23:38,ArtsCyclery.com/Schnur Racing
105,220448,Julian,KYER,Boulder,CO,3:23:38,Elevate Pro Cycling p/b Bicycle World
106,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:23:38,ArtsCyclery.com/Schnur Racing
107,229367,David,GOODMAN,Athens,GA,3:23:38,Primal - Audi Denver Elite
108,260405,Ben,WOLFE,Niantic,CT,3:23:38,Jelly Belly p/b Maxxis*
109,385193,Chris,BRENNAN,Brooklyn,NY,3:23:38,Amore & Vita - USA Racing
110,0,Miguel,BRYAN,,,3:23:38,Holowesko / Citidel p/b Hincapie Sportswear
111,0,Guillaume,BOURGEOIS,,,3:23:38,Team Humard Velo Passion
112,303589,Jacob,ALBRECHT,Soquel,CA,3:23:38,Herbalife p/b Marc Pro - Nature's Bakery
113,307228,Oliver,FLAUTT,Norcross,CO,3:23:38,Lupus Racing Team
114,298437,Nolan,TANKERSLEY,Erwin ,TN,3:23:38,Lupus Racing Team
115,0,Stephen,KEEPING,,,3:23:38,Transports Lacombe/Devinci
116,394106,Cameron,CLARK,Bend,OR,3:23:38,EGO p/b Sammy's Bikes
117,467965,Joe,LEWIS,Boulder,CO,3:23:38,Holowesko / Citidel p/b Hincapie Sportswear
118,288548,Jacob,DUEHRING,Irvine,CA,3:23:38,ELBOWZ Racing
119,253798,Michael,DZIEDZIC,Tempe,AZ,3:24:09,Landis/Trek Team
120,0,Lucas,HAEDO,,,3:24:16,Team Jamis
121,349270,Mitchell,SIDES,Magnolia,TX,3:24:18,Elevate Pro Cycling p/b Bicycle World
122,354298,Stephen,PEDONE,Tucson,AZ,3:24:38,Superissimo
123,381170,Logan,HUTCHINGS,Austin,TX,3:24:44,Elevate Pro Cycling p/b Bicycle World
124,499901,James,PICCOLI,,,3:24:53,Transports Lacombe/Devinci
125,366582,Jason,GANDZJUK,Salinas,CA,3:24:53,Echelon-Storck Development Team
126,0,Quentin,GUEX,,,3:24:58,Team Humard Velo Passion
127,287780,Taylor,WARREN,San Diego,CA,3:25:00,Landis/Trek Team
128,330752,Clayton,STONE,Anthem,AZ,3:25:06,Superissimo
129,432686,Bailey,MCKNIGHT,,,3:25:09,H&R Block Pro Cycling Team
130,381623,Owen,GILLOTT,Foster City ,CA,3:25:15,Echelon-Storck Development Team
131,467848,Gerardo,MEDINA,,,3:25:15,Echelon-Storck Development Team
132,183112,Cole,HOUSE,Oneida,WI,3:25:33,Superissimo
133,263055,Torey,PHILIPP,El Dorado Hills,CA,3:25:40,Herbalife p/b Marc Pro - Nature's Bakery
134,371826,Timothy,SAVRE,Glencoe,MN,3:26:06,EGO p/b Sammy's Bikes
135,323876,Michael,SHEEHAN,Austin,TX,3:26:23,Jelly Belly p/b Maxxis*
136,282337,Brian,FIRLE,Boulder,CO,3:26:35,Primal - Audi Denver Elite
137,195657,James,PETERMAN,Boulder,CO,3:26:37,Superissimo
138,231748,Spencer,OSWALD,Dubuque,IA,3:26:42,Amore & Vita - USA Racing
139,430847,Karol-Ann,Canuel,,,3:26:52,Transports Lacombe/Devinci
140,319542,Matt,BROPHY,Macedon,NY,3:26:58,EGO p/b Sammy's Bikes
141,0,Yves,MERCIER,,,3:27:26,Team Humard Velo Passion
142,233607,Sam,CERRUTI,Watsonville,CA,3:28:08,Herbalife p/b Marc Pro - Nature's Bakery
143,466203,Travis,SAMUEL,,,3:28:32,H&R Block Pro Cycling Team
144,373958,Jules,GOGUELY,Palo Alto,CA,3:28:42,Echelon-Storck Development Team
145,237712,Sam,BASSETTI,Santa Rosa,CA,3:29:01,Herbalife p/b Marc Pro - Nature's Bakery
146,195204,Bryan,LARSEN,Santa Rosa,CA,3:29:12,Echelon-Storck Development Team
147,0,Ajejandro,PADILLA MIRANDA,,,3:30:19,Guatemala National Team
148,437845,Bryan,GOMEZ,New York,NY,3:30:48,Gateway Harley Davidson / Trek U25
149,399388,George,SIMPSON,Fort Collins,CO,3:31:29,Gateway Harley Davidson / Trek U25
150,0,Micah,ENGEL,,,3:31:29,Gateway Harley Davidson / Trek U25
151,344034,Brett,WACHTENDORF,Winooski,VT,3:31:29,Amore & Vita - USA Racing
152,403731,Gavin,MURRAY,Sebastopol,CA,3:31:29,Echelon-Storck Development Team
153,215610,Rudyard,PETERSON,Kalamazoo,MI,3:31:29,Superissimo
154,368618,Jacob,HENNINGSEN,Cincinnati,OH,3:32:12,Amore & Vita - USA Racing
155,211435,Zack,ALLISON,Fort Collins ,CO,3:32:37,Elevate Pro Cycling p/b Bicycle World
156,243091,Thomas,JONDALL,Tucson,AZ,3:33:11,Landis/Trek Team
157,474330,Danick,VANDALE,,,3:35:17,H&R Block Pro Cycling Team
158,208936,Erik,SLACK,Meridian,ID,3:35:17,Canyon Bicycles Shimano
159,200766,Michael,DUTCZAK,Crete,IL,3:37:06,EGO p/b Sammy's Bikes
160,254092,Quinn,KEOGH,Portland,OR,3:37:55,Superissimo
161,376368,Ian,LONDON,Denver,CO,3:38:03,Primal - Audi Denver Elite
162,282064,Isaiah,NEWKIRK,Boulder,CO,3:38:41,Gateway Harley Davidson / Trek U25
163,264204,Richard,ARNOPOL,Boulder,CO,3:38:41,EGO p/b Sammy's Bikes
164,0,Julio,PADILLA MIRANDA,,,3:39:43,Guatemala National Team
165,0,Celso,AJPACAJA TAX,,,3:39:43,Guatemala National Team
166,403191,Joel,TAYLOR,,,3:39:50,H&R Block Pro Cycling Team
167,0,Felix,COU BOUVETTE,,,3:39:50,H&R Block Pro Cycling Team
168,499239,Hendrik,PINEDA,,,3:40:07,Transports Lacombe/Devinci
169,0,Michael,HERRMANN,,,3:40:50,Team Humard Velo Passion
170,500297,Jack,MONTGOMERIE,Greenville,SC,3:44:23,Amore & Vita - USA Racing
171,359379,Daniel,PARKMAN,Tucson,AZ,3:46:01,Amore & Vita - USA Racing
172,0,Mitchell,MACDONALD,,,3:47:36,Transports Lacombe/Devinci
173,337506,Robby,KETTERHAGEN,Tucson,AZ,3:47:37,Landis/Trek Team
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate Pro Cycling p/b Bicycle World
DNF,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,280764,Tim,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,331778,Kip,TAYLOR,Fort Collins,CO,,Primal - Audi Denver Elite
DNF,0,Alexandre,MERCIER,,,,Team Humard Velo Passion

05/04/2016 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,3:02:50,Chico Masters Cyclin
2,158616,Santiago,Chavez,El Paso,TX,3:04:42,Zia Velo
3,315940,Shawn,Betz,Aurora,CO,3:04:48,Modern Market Racing
4,214654,Daniel,Casper,Lauderdale,MN,3:04:53,Donkey Label
5,172139,Bryan,Reid,Santa Fe,NM,3:04:58,Ra Racing Apparel/Tr
6,224161,Matthew,Segur,Golden,CO,3:05:00,Rocky Mountain Cance
7,282099,Jonathan,Cavner,Colorado Springs,CO,3:05:01,Sonic Boom Racing P/
8,212545,Brad,Mosier,Colorado Springs,CO,3:05:04,Tierra Plan/Cp Racin
9,32168,Al,Senft,Albuquerque,NM,3:05:16,Ziavelo Cycling
10,378733,Christoph,Heinrich,Salt Lake City,UT,3:05:20,Cicada Racing Inc.
11,88336,Vince,Dietsch,Austin,TX,3:05:35,
12,66592,Mark,Schaefer,Ogden,UT,3:05:48,Maddog Racing
13,109998,Matthew,Gates,Boulder,CO,3:06:01,Rocky Mountain Cance
14,352686,Walter,Durrer,Loveland,CO,3:06:10,Modern Market Racing
15,6406,Todd,Cassan,Boulder,CO,3:06:21,Rally Sport
16,75538,Jerry,Garcia,Dona Ana,NM,3:06:27,Ziavelo Cycling
17,216006,Miguel,Folch,Tucson,AZ,3:06:32,Landis Trek
18,331184,Gary,Sharp,Boulder,CO,3:06:32,Rally Sport
19,205616,Shawn,Daly,Santa Rosa,CA,3:06:47,Thirstybear P/B Akam
20,122096,Jimmy,Miller,Austin,TX,3:06:52,Cannondale Capo p/b
21,309457,Ike,Nicoll,Denver,CO,3:07:09,Define Cycling / Meg
22,6422,Mike,Castaldo,Chico,CA,3:07:18,Chico Masters Cyclin
23,178453,Craig,Nunes,San Luis Obispo,CA,3:07:21,Artscyclery.Com/Schn
24,58554,Andrew,Schmidt,San Marcos,CA,3:07:49,Cannondale Capo p/b
25,196417,Scott,Giles,Monterey,CA,3:08:01,Artscyclery.Com/Schn
26,3045,Chris,Beaudin,Manitou Springs,CO,3:08:30,Tierra/Cpracing
27,153943,Sean,Haidet,San Luis Obispo,CA,3:08:34,Artscyclery.Com/Schn
28,9949,Chris,Doyle,Vail,CO,3:09:24,Ninox
29,321592,Thomas,Fiorillo,Denver,CO,3:10:07,Rocky Mountain Cance
30,363802,Raik,Huster,Centennial,CO,3:10:21,Sonic Boom Racing Te
31,218958,Patrick,Hampton,Cambria,CA,3:10:21,Artscyclery.Com/Schn
32,59139,David,Jaeger,Manhattan Beach,CA,3:10:28,Stageone Test Team
33,6109,Matthew,Carinio,San Luis Obispo,CA,3:11:39,Artscyclery.Com/Schn
34,229853,John,Jefferies,Avon,CO,3:11:39,Rally Sport Cycling
35,78240,Pete,Dahle,Telluride,CO,3:12:03,J.M.B. Racing
36,167158,Danny,Suter,Boulder,CO,3:12:40,Rally Sport
37,155869,John,Olsen,Pismo Beach,CA,3:14:43,Artscyclery.Com/Schn
38,159625,Ken,Jones,Boulder,CO,3:15:09,Rally Sport Cycling
39,33536,Mark,Southard,Boulder,CO,3:16:17,Ninox
40,358703,Brian,Hart,Littleton,CO,3:16:24,Modern Market Racing
41,112571,Greg,Lonergan,Manhattan Beach ,CA,3:20:05,Cannondale Capo p/b
42,74023,Mark,Weideman,Santa Clarita,CA,3:20:15,Maddog Racing P/B Mi
43,364543,Kyle,Haugsness,Aurora,CO,3:23:32,Modern Market Racing
44,363531,Dane,Emde,Fort Collins,CO,3:23:54,Modern Market Racing
45,48817,Gilbert,Ramirez,Austin,TX,3:39:24,Pure Austin Racing T
DNS,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini Jr.
DNS,181341,Robert,Mcwhorter,Divide,CO,,Robert Mcwhorter
DNS,319966,John,Schiefer,Union City,CA,,Sjbc

05/04/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,3:38:35,Ra Racing Apparel/Tr
2,361664,Marcel,Berger,Las Cruces,NM,3:40:17,Ziavelo Cycling
3,409776,Alex,Hoehn,Lenexa,KS,3:40:33,Epic Cycling
4,458781,Jonathan,Sandoval,Santa Rosa,CA,3:41:00,EP Cyclists
5,486569,Fernando,ArroyoRosario,,,3:41:22,EP Cyclists
6,0,Luis,Villalobos,,,3:42:06,EP Cyclists
7,202401,Brett,Rindt,Fort Collins,CO,3:42:10,Scout Cycling Team
8,332032,Bruno,Suttles,Napa,CA,3:42:22,Davis Bike Club Race
9,306357,Brandon,Jones,San Diego  ,CA,3:42:28,Sdbc/Emerald Textile
10,395255,Tanner,Ward,Little Rock,AR,3:42:32,Leborne Coaching
11,494446,Robin,Warman,Santa Monica,CA,3:42:38,Pretorius Bikes
12,459871,Brandon,Baker,Santa Barbara,CA,3:42:47,Fig Mtn Brew Racing
13,363233,Matti,Rowe,Boulder,CO,3:43:11,Team Cycleton
14,495767,Pablo,Fernandez,,,3:43:30,No Tubes NM
15,501423,Luis Felipe,Montoya,Colorado Springsco,CO,3:43:48,COS Racing
16,297159,Anthony,Fitch,Glendora,CA,3:43:57,Pacific Premier Bank
17,291555,Jesse,Collins-Davies,Madison,WI,3:44:19,Lapt-Wilde Subaru
18,337388,Robert,Lozoya,Santa Barbara,CA,3:44:22,Fig Mtn Brew Racing
19,346580,David,Priest,Santa Ynez,CA,3:44:55,Fig Mtn Brew Racing
20,320404,Isaiah,Jerez,Henderson,NV,3:44:57,Allegiant Travel Pb
21,257848,Timothy,Lang,San Francisco,CA,3:45:16,Low// Factory Racing
22,255796,Tate,Litchfield,Henderson,NV,3:45:20,Allegiant Travel Pb
23,342900,Thomas,Wavrin,Belle Plaine,MN,3:45:35,Northstar Developmen
24,252449,David,Leonard,Berthoud,CO,3:45:46,Natural Grocers
25,322306,Greg,Albright,Carlsbad,NM,3:46:20,Ziavelo Cycling
26,298685,Kevin,Rooney,Santa Monica,CA,3:46:20,Santa Monica Bmw Hel
27,362572,Nicholas,Applegate,Boulder,CO,3:46:48,Team Cycleton
28,388008,Hugo,Scala Jr,Dallas,TX,3:46:57,Matrix/RBM
29,301042,Chris,Wyman,Long Beach,CA,3:47:06,Pacific Premier Bank
30,407520,Kenyon,Ralph,San Diego,CA,3:47:15,Sdbc/Emerald Textile
31,390013,Joseph,Garey,Henderson,NV,3:47:28,Monster Media/Spy P/
32,392695,Logan,Bass,San Diego,CA,3:47:38,Sdbc/Emerald Textile
33,342070,Nate,Prewitt,Fort Collins,CO,3:47:40,Scout Cycling
34,172183,Jon,Moro,Boulder,CO,3:47:55,Team Cycleton
35,31700,Jed,Schneider,Henderson,NV,3:48:03,Allegiant Travel Pb
36,0,Carlos Jeevan,Torres Garcia,,,3:48:13,Cesantoni Zacatecas
37,495707,Nickolas,Zukowsky,Tucson,AZ,3:48:19,El Grupo U23
38,374170,Nate,Taggatz,Fort Collins,CO,3:48:50,Scout Cycling Team
39,332838,Eric,Balog,Wilson,WY,3:49:11,Hoback Sports/Jhaf
40,499974,Raul,FrancoPerez,,,3:49:18,Nich Cycling
41,363561,Kevin,Callahan,Woody Creek,CO,3:49:33,Limelight Hotel - As
42,360809,Tyler,Cloutier,Dallas,TX,3:49:41,Matrix/RBM
43,271440,Edward,Novak,New Orleans,LA,3:49:49,Palmer Cycling
44,0,Valentin,Saenz,,,3:50:13,EP Cyclists
45,509492,David,Gaona,Arlington,TX,3:50:46,Dallas Bike Works
46,397013,Christopher,Beall,Burlingame,CA,3:51:21,Low// Factory Racing
47,381767,Connor,Everett,Colorado Springs,CO,3:51:24,COS Racing
48,408293,Justin,Onusko,Portland,OR,3:51:27,Grixsen Brewing P/B
49,400476,Nicholas,Perhala,Encinitas,CA,3:51:37,Monster Media P/B Fi
50,348378,Fred,Shattell,Arvada,CO,3:52:21,Sonic Boom Racing P/
51,337684,Adam,Morris,Belden,MS,3:52:27,Palmer Cycling
52,287294,Zane,Torre,Costa Mesa ,CA,3:52:50,
53,361433,Ben,Schmalz,Saratoga Springs,UT,3:53:00,Cicada Racing Pb Mar
54,493721,Miguel,Santillanes,,,3:53:03,No Tubes NM
55,341982,Brandon,Babiracki,Colorado Springs,CO,3:54:28,COS Racing
56,430954,Marco,Wajda,Brookfield,WI,3:54:28,Lapt-Wilde Subaru El
57,240838,John,Ryan,North Richland Hills,TX,3:55:09,Matrix/RBM
58,312550,Wyatt,Goral,Andover,NJ,3:55:37,Holowesko | Citadel
59,6135,Chris,Carlson,Plano,TX,3:56:04,Matrix/RBM
60,277697,Christopher,Poptic,West Chester,OH,3:56:12,Team Dayton Cycling
61,330938,Joseph,Bacala,Albuquerque,NM,3:57:21,Audi
62,305250,Nicolas,Jimenez,Golden,CO,3:57:25,Team Cycleton
63,213476,Andrew,Hammond,Jackson,MS,3:57:32,Palmer Cycling
64,394110,Dakota,Gracey,Tehachapi,CA,3:58:56,Pacific Premier Bank
65,277670,Max,Cronyn,Tucson,AZ,3:59:21,El Grupo U23
66,0,Alfredo,Rodriguez,,,3:59:51,EP Cyclists
67,276239,Richard,Knutson,Tucson,AZ,4:00:03,Cicada Racing Inc.
68,146402,Corey,Piscopo,Steamboat Springs,CO,4:00:28,Steamboat Velo/Moots
69,342602,Ben,Duncan,Tucson,AZ,4:00:30,El Grupo U23
70,484046,Juan,Garcia,,,4:01:10,Joyerias Meza
71,331486,Spencer,Ito,Long Beach,CA,4:02:28,Pacific Premier Bank
72,377614,Davis,Dombrowski,Mesquite,TX,4:03:01,Matrix/RBM
73,403794,Cody,Hoggatt,Colorado Springs,CO,4:03:33,COS Racing
74,342600,Keenan,Duncan,Tucson,AZ,4:05:08,El Grupo U23
75,157827,Corey,Ray,Mckinney,TX,4:05:52,Rbm/Matrix Cycle Clu
76,328030,Aubrey,Smentkowski,Westminster,CA,4:06:13,Cycles Veloce/Team S
77,299675,Gary,Hurst,Saltlakecity,UT,4:07:16,Cicada Racing Inc.
78,290891,Kevin,Conerly,Brandon,MS,4:07:29,Palmer Cycling
79,407748,Max,Huddleston,Colorado Springs,CO,4:07:43,Prestige Imports/Por
80,324190,Jonathan,Copsey,Colorado Springs,CO,4:09:43,COS Racing
81,403024,William,Barnum,Colorado Springs,CO,4:09:43,COS Racing
82,423927,Joshua,Gottlob,Lakewood,CO,4:15:03,Reynolds Roofing / C
83,275771,Johnny,Brizzard,Pensacola,FL,4:16:18,Palmer Cycling
84,232219,Thomas,Gaines,Madison ,WI,4:19:02,
85,368531,Grant,Vanhoose,Edmond,OK,4:21:43,Scout Cycling
86,0,Efren Sebastian,Betancourt Alvarado,,,4:23:41,Cesantoni-Team Mingo
87,179136,Giancarlo,Bianchi,Boulder,CO,4:32:14,Team Cycleton
88,229072,Sam,Chovan,Steamboat Springs,CO,4:36:51,Team Cycleton
89,260177,Jeffrey,Henry,Carrollton,TX,4:47:44,Renegade Racing
DNS,288548,Jacob,Duehring,Irvine,CA,,Felt
DNS,361711,Eric,Gregg,Boise,ID,,Boise Rush
DNS,301051,Spencer,Petrov,Mason,OH,,Holowesko | Citadel
DNS,58611,Austin,Spencer,Colorado Springs ,CO,,COS Racing
DNS,341116,Daniel,Yakushevich,Tucson,AZ,,Daniela Diamente
DNF,499945,Jairo,Lopez,Tucson,AZ,,EP Cyclists
DNF,306843,Chris,Lundberg,Denver,CO,,Unattached
DNF,368511,Zachary,Smith,Wimberley,TX,,Volharden
DNF,369653,Andrew,Yoder,Columbia,PA,,

05/04/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366683,Kyle,Van Renterghem,Tucson,AZ,3:12:14,Tucson Endurance Rac
2,107784,Kevin,Harsley,Pasadena,CA,3:13:31,Stonehouse Group P/B
3,289894,Sean,Yeager,Canyon Country,CA,3:14:47,Otr Racing
4,432080,Gerardo,Lopez,Spring,TX,3:14:56,Cesantoni Zacatecas
5,303845,Taylor,Squillaci,Albuquerque,NM,3:15:13,Nero Veloce
6,332992,Jarred,Jordan,Murrieta,CA,3:15:17,Team Velosport
7,301616,Steven,Beeler,Oro Valley,AZ,3:15:21,
8,356593,Jonathan,Bocina,Boulder,CO,3:15:44,Meatshop
9,394485,Michael,Nightingale,Boulder,CO,3:15:44,Michael Nightingale
10,400500,Spencer,Miller,Zionsville,IN,3:15:53,Cinch
11,394377,William,Tourtillot,Highlands Ranch,CO,3:16:10,Sonic Boom Racing
12,18874,Nicholas,Kempin,Crested Butte,CO,3:16:35,Griggs Orthopedics
13,458291,Erik,Brockhoff,West Jordan,UT,3:16:37,Tucson Endurance Rac
14,257236,Eric,Bruins,Culver City,CA,3:16:44,Big Orange Cycling
15,271620,Wristen,Paschich,Albuquerque,NM,3:16:50,Nero Veloce
16,303983,Daniel,Cobley,Hermosabeach,CA,3:16:56,Lagrange
17,359921,Azael,Garcia,Tucson,AZ,3:17:00,Norson
18,456986,Sterling,Watson,Colorado Springs,CO,3:17:04,COS Racing
19,430360,Evan,Mega,Denver,CO,3:17:54,Sonic Boom Racing P/
20,368815,Andrew,Baker,Kennett Square,PA,3:17:54,
21,341116,Daniel,Yakushevich,Tucson,AZ,3:17:59,El Grupo
22,80429,Kevin,Quattlebaum,High Rolls,NM,3:18:15,Zia Velo Cycling
23,422111,Christian,de Groot,La Jolla,CA,3:18:45,Sdbc/Emerald Textile
24,12838,Enrique,Garibay,Manhattan,KS,3:18:45,Green Messengers
25,359316,Brendan,Cusick,Durango,CO,3:18:49,Natural Grocers Cycl
26,424237,Tanner,Williams,Murrieta,CA,3:18:59,Monster Media/ Spy R
27,434932,Luke,Joy,San Marcos,TX,3:19:01,Renegade Racing
28,459365,Lucas,Bourgoyne,Houston,TX,3:19:07,Nick Lopez Tailoring
29,233859,Robert,Gutzwiller,San Diego,CA,3:19:49,
30,284769,Jonah,Thompson,Albuquerque,NM,3:20:23,High Desert Bicycles
31,297079,Adam,Sklar,Tucson,AZ,3:20:32,Tucson Endurance Rac
32,395288,Cara,O'Neill,Tucson,AZ,3:21:01,Amy D
33,61012,Jesus,Chaparro,Allen,TX,3:21:14,Dallas Bike Works
34,253918,David,Ubinger,El Paso,TX,3:21:21,Crazy Cat Cyclery/ F
35,364702,Gilberto,Melendez,Tucson,AZ,3:22:50,Tucson Endurance Rac
36,363987,Matthias,Kondler,Littleton,CO,3:22:57,Racer X Cycling
37,156785,Kevin,Momber,Brookfield,WI,3:24:06,
38,254084,Ben,Grabow,Madison,WI,3:25:21,Brazen Dropouts
39,362548,Justin,Hall,Lafayette,CO,3:27:46,Modern Market Racing
40,313174,Barney,Velasquez,Arlington,TX,3:49:40,Dallas Bike Works

05/04/2016 Road Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,3:20:27,Amy D Foundation
2,328844,Katharine,HALL,Oakland,CA,3:22:58,UnitedHealthcare Pro Cycling*
3,137044,Kristin,Armstrong Savola,Boise,ID,3:23:01,TWENTY16 Ridebiker*
4,470579,Sara,POIDEVIN,,,3:23:01,Rally Cycling*
5,266674,Kathryn,DONOVAN,Oxnard,CA,3:23:21,Colavita/Bianchi*
6,326204,Abigail,MICKEY,Aspen,CO,3:23:32,UnitedHealthcare Pro Cycling*
7,353542,Brianna,WALLE,Beaverton,OR,3:23:37,Team TIBCO-Silicon Valley Bank*
8,504748,Sarah,Storey,,,3:23:55,Podium Ambition Pro Cycling p/b Club La Santa
9,503707,Eri,YONAMINE,,,3:23:59,Hagens Berman | Supermint Pro Cycling Team*
10,478299,Rocio,PARRADO GUARNIZO,,,3:24:18,Weber Shimano Ladies Power
11,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:24:24,UnitedHealthcare Pro Cycling*
12,158992,Jessica,CUTLER,Seattle,WA,3:24:27,Colavita/Bianchi
13,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,3:24:29,Canyon Bicycles - Shimano
14,288678,Lauren,STEPHENS,Dallas,TX,3:24:35,Team TIBCO - Silicon Valley Bank
15,301155,Scotti,LECHUGA,Little Rock,AR,3:24:42,Hagens Berman / Supermint Pro Cycling Team
16,430850,Sharon,LAWS,,,3:24:56,Podium Ambition Pro Cycling p/b Club La Santa
17,395502,Megan,ALDERETE,San Francisco,CA,3:25:07,Hagens Berman / Supermint Pro Cycling Team
18,263791,Breanne,NALDER,Murray,UT,3:25:16,Visit Dallas DNA Pro Cycling
19,0,Jessenia,MENESES,,,3:25:16,Weber Shimano Ladies Power
20,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,3:25:20,Team TIBCO - Silicon Valley Bank
21,279796,Anna,SANDERS,Phoenix,AZ,3:25:28,Visit Dallas DNA Pro Cycling
22,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:25:38,Rally Cycling*
23,308334,Heather,FISCHER,Del Rio,TX,3:25:46,Rally Cycling*
24,380695,Annie,TOTH,Golden,CO,3:25:48,Groove Subaru Excel Sports
25,280870,Jennifer,LUEBKE,Bend,OR,3:25:53,Happy Tooth Dental
26,481904,Emma,GRANT,Norwich,VT,3:26:01,Colavita/Bianchi
27,291607,Allie,DRAGOO,Grand Rapids,MI,3:26:04,TWENTY16 Ridebiker*
28,417020,Stephanie,ROORDA,,,3:26:09,Canadian Women's National Team
29,0,Diana,PENUELA MARTINEZ,,,3:26:13,UnitedHealthcare Pro Cycling*
30,502989,Hayley,SIMMONDS,,,3:26:18,UnitedHealthcare Pro Cycling*
31,0,Marcela,PRIETO,,,3:26:22,CONADE-Visit Mexico Women's Cycling Team
32,472440,Alison,JACKSON,,,3:26:32,TWENTY16 Ridebiker*
33,292211,Jennifer,TETRICK,Sausalito,CA,3:26:42,TWENTY16 Ridebiker*
34,0,Tsubasa,MAKISE,,,3:26:47,Asahi MUUR Zero
35,0,Caterin Elisabeth,PREVILEY,,,3:26:52,Weber Shimano Ladies Power
36,510315,Sara,BERGEN,,,3:27:00,Canadian Women's National Team
37,225342,Jessica,PRINNER,South Elgin,IL,3:27:23,Rally Cycling*
38,0,Claire,ROSE,,,3:27:38,Podium Ambition Pro Cycling p/b Club La Santa
39,0,Nicole,MOERIG,,,3:27:38,Podium Ambition Pro Cycling p/b Club La Santa
40,401364,Leah,THOMAS,Boulder Creek,CA,3:27:47,TWENTY16 Ridebiker*
41,0,Emily,COLLINS,,,3:27:51,Team TIBCO - Silicon Valley Bank
42,0,Jill,PATTERSON,,,3:27:56,Asahi MUUR Zero
43,267768,Lindsay,BAYER,Reston,VA,3:28:10,Hagens Berman / Supermint Pro Cycling Team
44,406714,Margot,CLYNE,Boulder,CO,3:28:12,Groove Subaru Excel Sports
