Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
139,263055,Torey,Philipp,El Dorado Hills,CA,2:10:40,California Giant / Specialized
139,263055,Torey,Philipp,El Dorado Hills,CA,2:10:40,California Giant / Specialized
139,263055,Torey,Philipp,El Dorado Hills,CA,2:10:40,California Giant / Specialized
140,249743,Chris,Stastny,Vacaville,CA,2:10:59,iRT Racing
140,249743,Chris,Stastny,Vacaville,CA,2:10:59,iRT Racing
140,249743,Chris,Stastny,Vacaville,CA,2:10:59,iRT Racing
141,417250,Stuart,Wight,,,2:10:59,H & R Block Pro Cycling Team
141,417250,Stuart,Wight,,,2:10:59,H & R Block Pro Cycling Team
141,417250,Stuart,Wight,,,2:10:59,H & R Block Pro Cycling Team
142,243091,Thomas,Jondall,Tucson,AZ,2:10:59,Superissimo
142,243091,Thomas,Jondall,Tucson,AZ,2:10:59,Superissimo
142,243091,Thomas,Jondall,Tucson,AZ,2:10:59,Superissimo
143,211435,Zack,Allison,Fort Collins ,CO,2:11:15,Elevate Elite Cycling
143,211435,Zack,Allison,Fort Collins ,CO,2:11:15,Elevate Elite Cycling
143,211435,Zack,Allison,Fort Collins ,CO,2:11:15,Elevate Elite Cycling
144,30322,Freddie,Rodriguez,Berkeley,CA,2:11:18,Jelly Belly p/b Maxxis
144,30322,Freddie,Rodriguez,Berkeley,CA,2:11:18,Jelly Belly p/b Maxxis
144,30322,Freddie,Rodriguez,Berkeley,CA,2:11:18,Jelly Belly p/b Maxxis
145,211847,Pat,Casey,Park City,UT,2:11:29,Canyon Bicycles - Shimano
145,211847,Pat,Casey,Park City,UT,2:11:29,Canyon Bicycles - Shimano
145,211847,Pat,Casey,Park City,UT,2:11:29,Canyon Bicycles - Shimano
146,437845,Bryan,Gomez,New York,NY,2:11:37,Champion Systems - Stan's No T
146,437845,Bryan,Gomez,New York,NY,2:11:37,Champion Systems - Stan's No T
146,437845,Bryan,Gomez,New York,NY,2:11:37,Champion Systems - Stan's No T
147,320598,Travis,Lyons,Walnut Creek,CA,2:11:40,Team Mike's Bike p/b Equator C
147,320598,Travis,Lyons,Walnut Creek,CA,2:11:40,Team Mike's Bike p/b Equator C
147,320598,Travis,Lyons,Walnut Creek,CA,2:11:40,Team Mike's Bike p/b Equator C
148,293641,Anthony,Canevari,Downey,CA,2:11:40,Canyon Bicycles - Shimano
148,293641,Anthony,Canevari,Downey,CA,2:11:40,Canyon Bicycles - Shimano
148,293641,Anthony,Canevari,Downey,CA,2:11:40,Canyon Bicycles - Shimano
149,169774,Brian,McCulloch,Yucaipa,CA,2:11:43,KHS - Maxxis-JL Velo
149,169774,Brian,McCulloch,Yucaipa,CA,2:11:43,KHS - Maxxis-JL Velo
149,169774,Brian,McCulloch,Yucaipa,CA,2:11:43,KHS - Maxxis-JL Velo
150,288548,Jacob,Duehring,Irvine,CA,2:11:43,GS Ciao Cycling
150,288548,Jacob,Duehring,Irvine,CA,2:11:43,GS Ciao Cycling
150,288548,Jacob,Duehring,Irvine,CA,2:11:43,GS Ciao Cycling
151,0,Gevan,Samuel,,,2:11:46,Ride with Rendall P/B Biemme
151,0,Gevan,Samuel,,,2:11:46,Ride with Rendall P/B Biemme
151,0,Gevan,Samuel,,,2:11:46,Ride with Rendall P/B Biemme
152,305654,Demis,Aleman,Northvale,NJ,2:12:02,Champion Systems - Stan's No T
152,305654,Demis,Aleman,Northvale,NJ,2:12:02,Champion Systems - Stan's No T
152,305654,Demis,Aleman,Northvale,NJ,2:12:02,Champion Systems - Stan's No T
153,0,Nicholas,Masbourian,,,2:12:28,Silber Pro Cycling
153,0,Nicholas,Masbourian,,,2:12:28,Silber Pro Cycling
153,0,Nicholas,Masbourian,,,2:12:28,Silber Pro Cycling
154,0,Marc-Antoine,Soucy,,,2:12:28,Garneau - Quebecor
154,0,Marc-Antoine,Soucy,,,2:12:28,Garneau - Quebecor
154,0,Marc-Antoine,Soucy,,,2:12:28,Garneau - Quebecor
155,438451,Peter,Disera,,,2:12:28,H & R Block Pro Cycling Team
155,438451,Peter,Disera,,,2:12:28,H & R Block Pro Cycling Team
155,438451,Peter,Disera,,,2:12:28,H & R Block Pro Cycling Team
156,0,Angus,Morton,,,2:13:02,Jelly Belly p/b Maxxis
156,0,Angus,Morton,,,2:13:02,Jelly Belly p/b Maxxis
156,0,Angus,Morton,,,2:13:02,Jelly Belly p/b Maxxis
157,287991,Steven,Wilssens,Kenmore,WA,2:13:17,Canyon Bicycles - Shimano
157,287991,Steven,Wilssens,Kenmore,WA,2:13:17,Canyon Bicycles - Shimano
157,287991,Steven,Wilssens,Kenmore,WA,2:13:17,Canyon Bicycles - Shimano
158,87933,Paul,Thomas,Gilbert ,AZ,2:13:40,Superissimo
158,87933,Paul,Thomas,Gilbert ,AZ,2:13:40,Superissimo
158,87933,Paul,Thomas,Gilbert ,AZ,2:13:40,Superissimo
159,0,Jason,Lowndes,,,2:13:44,Garneau - Quebecor
159,0,Jason,Lowndes,,,2:13:44,Garneau - Quebecor
159,0,Jason,Lowndes,,,2:13:44,Garneau - Quebecor
160,233607,Samuel,Cerruti,Watsonville,CA,2:13:58,Herbalife p/b Marc Pro - Strav
160,233607,Samuel,Cerruti,Watsonville,CA,2:13:58,Herbalife p/b Marc Pro - Strav
160,233607,Samuel,Cerruti,Watsonville,CA,2:13:58,Herbalife p/b Marc Pro - Strav
161,312558,Jake,Silverberg,Pembroke Pines,FL,2:14:03,Astellas Cycling Team
161,312558,Jake,Silverberg,Pembroke Pines,FL,2:14:03,Astellas Cycling Team
161,312558,Jake,Silverberg,Pembroke Pines,FL,2:14:03,Astellas Cycling Team
162,428011,Conor,O'Brien,Boston,MA,2:15:10,Ride with Rendall P/B Biemme
162,428011,Conor,O'Brien,Boston,MA,2:15:10,Ride with Rendall P/B Biemme
162,428011,Conor,O'Brien,Boston,MA,2:15:10,Ride with Rendall P/B Biemme
163,528230,Alberto,Covarrubias,Springdale,AR,2:15:46,Elevate Elite Cycling
163,528230,Alberto,Covarrubias,Springdale,AR,2:15:46,Elevate Elite Cycling
163,528230,Alberto,Covarrubias,Springdale,AR,2:15:46,Elevate Elite Cycling
164,254092,Quinn,Keogh,Portland,OR,2:15:59,Superissimo
164,254092,Quinn,Keogh,Portland,OR,2:15:59,Superissimo
164,254092,Quinn,Keogh,Portland,OR,2:15:59,Superissimo
165,434120,Mehdi,Benhamouda,Alpharetta,GA,2:15:59,Team Novo Nordisk Development
165,434120,Mehdi,Benhamouda,Alpharetta,GA,2:15:59,Team Novo Nordisk Development
165,434120,Mehdi,Benhamouda,Alpharetta,GA,2:15:59,Team Novo Nordisk Development
166,0,Olivier,Brisebois,,,2:15:59,Garneau - Quebecor
166,0,Olivier,Brisebois,,,2:15:59,Garneau - Quebecor
166,0,Olivier,Brisebois,,,2:15:59,Garneau - Quebecor
167,428401,Escobar,Alzate,New York,NY,2:15:59,Champion Systems - Stan's No T
167,428401,Escobar,Alzate,New York,NY,2:15:59,Champion Systems - Stan's No T
167,428401,Escobar,Alzate,New York,NY,2:15:59,Champion Systems - Stan's No T
168,372580,Brad,Neagos,Grand Rapids,MI,2:16:11,Lupus Racing Team
168,372580,Brad,Neagos,Grand Rapids,MI,2:16:11,Lupus Racing Team
168,372580,Brad,Neagos,Grand Rapids,MI,2:16:11,Lupus Racing Team
169,398447,Sergio,Escutia,Santa Barbara,CA,2:16:23,KHS - Maxxis-JL Velo
169,398447,Sergio,Escutia,Santa Barbara,CA,2:16:23,KHS - Maxxis-JL Velo
169,398447,Sergio,Escutia,Santa Barbara,CA,2:16:23,KHS - Maxxis-JL Velo
170,178103,Ian,Holt,Arroyo Grande,CA,2:16:36,GS Ciao Cycling
170,178103,Ian,Holt,Arroyo Grande,CA,2:16:36,GS Ciao Cycling
170,178103,Ian,Holt,Arroyo Grande,CA,2:16:36,GS Ciao Cycling
171,263998,Reese,Levine,Orinda,CA,2:16:39,Team Mike's Bike p/b Equator C
171,263998,Reese,Levine,Orinda,CA,2:16:39,Team Mike's Bike p/b Equator C
171,263998,Reese,Levine,Orinda,CA,2:16:39,Team Mike's Bike p/b Equator C
172,284479,Jimmy,Schurman,Deerfield Beach,FL,2:18:29,Lupus Racing Team
172,284479,Jimmy,Schurman,Deerfield Beach,FL,2:18:29,Lupus Racing Team
172,284479,Jimmy,Schurman,Deerfield Beach,FL,2:18:29,Lupus Racing Team
173,194743,Winston,David,Greenville,SC,2:18:29,Lupus Racing Team
173,194743,Winston,David,Greenville,SC,2:18:29,Lupus Racing Team
173,194743,Winston,David,Greenville,SC,2:18:29,Lupus Racing Team
174,292402,William,Buick,Boulder,CO,2:19:09,Superissimo
174,292402,William,Buick,Boulder,CO,2:19:09,Superissimo
174,292402,William,Buick,Boulder,CO,2:19:09,Superissimo
175,333154,Skyler,Mackey,Tulsa,OK,2:19:09,Elevate Elite Cycling
175,333154,Skyler,Mackey,Tulsa,OK,2:19:09,Elevate Elite Cycling
175,333154,Skyler,Mackey,Tulsa,OK,2:19:09,Elevate Elite Cycling
176,220179,Christian,Parrett,Tallahassee,FL,2:19:09,ALTOVELO-SeaSucker Factory Rac
176,220179,Christian,Parrett,Tallahassee,FL,2:19:09,ALTOVELO-SeaSucker Factory Rac
176,220179,Christian,Parrett,Tallahassee,FL,2:19:09,ALTOVELO-SeaSucker Factory Rac
177,321012,Kaler,Marshall,Stanford,CA,2:19:18,Canyon Bicycles - Shimano
177,321012,Kaler,Marshall,Stanford,CA,2:19:18,Canyon Bicycles - Shimano
177,321012,Kaler,Marshall,Stanford,CA,2:19:18,Canyon Bicycles - Shimano
178,126996,Chad,Hartley,Milwaukee,WI,2:19:23,ALTOVELO-SeaSucker Factory Rac
178,126996,Chad,Hartley,Milwaukee,WI,2:19:23,ALTOVELO-SeaSucker Factory Rac
178,126996,Chad,Hartley,Milwaukee,WI,2:19:23,ALTOVELO-SeaSucker Factory Rac
179,0,Dennis,Cottreau,,,2:20:16,Ride with Rendall P/B Biemme
179,0,Dennis,Cottreau,,,2:20:16,Ride with Rendall P/B Biemme
179,0,Dennis,Cottreau,,,2:20:16,Ride with Rendall P/B Biemme
180,278526,David,Santos,San Diego,CA,2:20:16,KHS - Maxxis-JL Velo
180,278526,David,Santos,San Diego,CA,2:20:16,KHS - Maxxis-JL Velo
180,278526,David,Santos,San Diego,CA,2:20:16,KHS - Maxxis-JL Velo
181,443447,Daragh,Campbell,Alpharetta,GA,2:22:51,Team Novo Nordisk Development
181,443447,Daragh,Campbell,Alpharetta,GA,2:22:51,Team Novo Nordisk Development
181,443447,Daragh,Campbell,Alpharetta,GA,2:22:51,Team Novo Nordisk Development
182,178970,Mat,Stephens,Dallas,TX,2:22:51,Elevate Elite Cycling
182,178970,Mat,Stephens,Dallas,TX,2:22:51,Elevate Elite Cycling
182,178970,Mat,Stephens,Dallas,TX,2:22:51,Elevate Elite Cycling
183,208936,Erik,Slack,Meridian,ID,2:22:51,iRT Racing
183,208936,Erik,Slack,Meridian,ID,2:22:51,iRT Racing
183,208936,Erik,Slack,Meridian,ID,2:22:51,iRT Racing
184,258441,Mike,Stone,Monroe,GA,2:22:51,Lupus Racing Team
184,258441,Mike,Stone,Monroe,GA,2:22:51,Lupus Racing Team
184,258441,Mike,Stone,Monroe,GA,2:22:51,Lupus Racing Team
185,438129,Brian,Trafford,,,2:23:41,Ride with Rendall P/B Biemme
185,438129,Brian,Trafford,,,2:23:41,Ride with Rendall P/B Biemme
185,438129,Brian,Trafford,,,2:23:41,Ride with Rendall P/B Biemme
186,470720,Reid,McClure,Alpharetta,GA,2:23:41,Team Novo Nordisk Development
186,470720,Reid,McClure,Alpharetta,GA,2:23:41,Team Novo Nordisk Development
186,470720,Reid,McClure,Alpharetta,GA,2:23:41,Team Novo Nordisk Development
187,299287,Thorston,Askervold,Mill Creek,WA,2:23:41,Hagens Berman U-23 Team
187,299287,Thorston,Askervold,Mill Creek,WA,2:23:41,Hagens Berman U-23 Team
187,299287,Thorston,Askervold,Mill Creek,WA,2:23:41,Hagens Berman U-23 Team
188,304797,Matt,Chatlaong,Roseville,CA,2:23:51,Herbalife p/b Marc Pro - Strav
188,304797,Matt,Chatlaong,Roseville,CA,2:23:51,Herbalife p/b Marc Pro - Strav
188,304797,Matt,Chatlaong,Roseville,CA,2:23:51,Herbalife p/b Marc Pro - Strav
189,401642,Brais,Dacal,Athens,GA,2:24:37,Team Novo Nordisk Development
189,401642,Brais,Dacal,Athens,GA,2:24:37,Team Novo Nordisk Development
189,401642,Brais,Dacal,Athens,GA,2:24:37,Team Novo Nordisk Development
190,470711,Quentin,Valognes,Alpharetta,GA,2:24:37,Team Novo Nordisk Development
190,470711,Quentin,Valognes,Alpharetta,GA,2:24:37,Team Novo Nordisk Development
190,470711,Quentin,Valognes,Alpharetta,GA,2:24:37,Team Novo Nordisk Development
191,0,Ulugbek,Saidov,,,2:25:34,Team Novo Nordisk Development
191,0,Ulugbek,Saidov,,,2:25:34,Team Novo Nordisk Development
191,0,Ulugbek,Saidov,,,2:25:34,Team Novo Nordisk Development
192,320680,Ezra,Ward-Packard,Lake Geneva,WI,2:25:34,Team Novo Nordisk Development
192,320680,Ezra,Ward-Packard,Lake Geneva,WI,2:25:34,Team Novo Nordisk Development
192,320680,Ezra,Ward-Packard,Lake Geneva,WI,2:25:34,Team Novo Nordisk Development
193,286608,Eamon,Franck,Pacific Grove,CA,2:25:51,iRT Racing
193,286608,Eamon,Franck,Pacific Grove,CA,2:25:51,iRT Racing
193,286608,Eamon,Franck,Pacific Grove,CA,2:25:51,iRT Racing
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development

04/08/2015 Circuit Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,472440,Alison,Jackson,,,1:42:42,Twenty 16 p/b SHO-AIR*
1,472440,Alison,Jackson,,,1:42:42,Twenty 16 p/b SHO-AIR*
1,472440,Alison,Jackson,,,1:42:42,Twenty 16 p/b SHO-AIR*
2,198735,Mara,Abbott,Boulder,CO,1:42:42,LA Sweat
2,198735,Mara,Abbott,Boulder,CO,1:42:42,LA Sweat
2,198735,Mara,Abbott,Boulder,CO,1:42:42,LA Sweat
3,353542,Brianna,Walle,Beaverton,OR,1:42:42,Team Optum p/b Kelly Benefit Strategies*
3,353542,Brianna,Walle,Beaverton,OR,1:42:42,Team Optum p/b Kelly Benefit Strategies*
3,353542,Brianna,Walle,Beaverton,OR,1:42:42,Team Optum p/b Kelly Benefit Strategies*
4,224767,Flavia,Oliveira,Littleton,CO,1:42:42,Visit Dallas Cycling p/b Noise
4,224767,Flavia,Oliveira,Littleton,CO,1:42:42,Visit Dallas Cycling p/b Noise
4,224767,Flavia,Oliveira,Littleton,CO,1:42:42,Visit Dallas Cycling p/b Noise
5,291607,Allie,Dragoo,Grand Rapids,MI,1:42:42,Twenty 16 p/b SHO-AIR*
5,291607,Allie,Dragoo,Grand Rapids,MI,1:42:42,Twenty 16 p/b SHO-AIR*
5,291607,Allie,Dragoo,Grand Rapids,MI,1:42:42,Twenty 16 p/b SHO-AIR*
6,116712,Amber,Neben,Lake Forest,CA,1:42:42,Visit Dallas Cycling p/b Noise
6,116712,Amber,Neben,Lake Forest,CA,1:42:42,Visit Dallas Cycling p/b Noise
6,116712,Amber,Neben,Lake Forest,CA,1:42:42,Visit Dallas Cycling p/b Noise
7,380330,Lex,Albrecht,,,1:42:42,Team Optum p/b Kelly Benefit Strategies*
7,380330,Lex,Albrecht,,,1:42:42,Team Optum p/b Kelly Benefit Strategies*
7,380330,Lex,Albrecht,,,1:42:42,Team Optum p/b Kelly Benefit Strategies*
8,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,1:42:42,Team Tibco-SVC
8,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,1:42:42,Team Tibco-SVC
8,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,1:42:42,Team Tibco-SVC
9,383794,Miranda,Griffiths,Asheville,NC,1:42:42,BMW p/b Happy Tooth Dental
9,383794,Miranda,Griffiths,Asheville,NC,1:42:42,BMW p/b Happy Tooth Dental
9,383794,Miranda,Griffiths,Asheville,NC,1:42:42,BMW p/b Happy Tooth Dental
10,400540,Jasmin,Glaesser,Colorado Springs,CO,1:42:42,Team Optum p/b Kelly Benefit Strategies*
10,400540,Jasmin,Glaesser,Colorado Springs,CO,1:42:42,Team Optum p/b Kelly Benefit Strategies*
10,400540,Jasmin,Glaesser,Colorado Springs,CO,1:42:42,Team Optum p/b Kelly Benefit Strategies*
11,328844,Katherine,Hall,Oakland,CA,1:42:48,UnitedHealthcare Pro Cycling T
11,328844,Katherine,Hall,Oakland,CA,1:42:48,UnitedHealthcare Pro Cycling T
11,328844,Katherine,Hall,Oakland,CA,1:42:48,UnitedHealthcare Pro Cycling T
12,402641,Denise,Ramsden,,,1:42:50,Trek-Red Truck Racing
12,402641,Denise,Ramsden,,,1:42:50,Trek-Red Truck Racing
12,402641,Denise,Ramsden,,,1:42:50,Trek-Red Truck Racing
13,454819,Kristi,Lay,,,1:42:50,SAS-Mazda-Macogep-Specialized
13,454819,Kristi,Lay,,,1:42:50,SAS-Mazda-Macogep-Specialized
13,454819,Kristi,Lay,,,1:42:50,SAS-Mazda-Macogep-Specialized
14,363583,Amy,Charity,Steamboat Springs,CO,1:42:51,Team Optum p/b Kelly Benefit Strategies*
14,363583,Amy,Charity,Steamboat Springs,CO,1:42:51,Team Optum p/b Kelly Benefit Strategies*
14,363583,Amy,Charity,Steamboat Springs,CO,1:42:51,Team Optum p/b Kelly Benefit Strategies*
15,200237,Kaitlin,Antonneau,Racine,WI,1:42:51,Twenty 16 p/b SHO-AIR*
15,200237,Kaitlin,Antonneau,Racine,WI,1:42:51,Twenty 16 p/b SHO-AIR*
15,200237,Kaitlin,Antonneau,Racine,WI,1:42:51,Twenty 16 p/b SHO-AIR*
16,401597,Gabrielle,Fortin,,,1:42:51,DNA Cycling p/b K4
16,401597,Gabrielle,Fortin,,,1:42:51,DNA Cycling p/b K4
16,401597,Gabrielle,Fortin,,,1:42:51,DNA Cycling p/b K4
17,504502,Megan,Rathwell,,,1:42:53,BMW p/b Happy Tooth Dental
17,504502,Megan,Rathwell,,,1:42:53,BMW p/b Happy Tooth Dental
17,504502,Megan,Rathwell,,,1:42:53,BMW p/b Happy Tooth Dental
18,310650,Lauren,De Crescenzo,Boulder,CO,1:42:53,DNA Cycling p/b K4
18,310650,Lauren,De Crescenzo,Boulder,CO,1:42:53,DNA Cycling p/b K4
18,310650,Lauren,De Crescenzo,Boulder,CO,1:42:53,DNA Cycling p/b K4
19,355078,Mandy,Heintz,Phoenix,AZ,1:42:53,Fearless Femme p/b Haute Wheel
19,355078,Mandy,Heintz,Phoenix,AZ,1:42:53,Fearless Femme p/b Haute Wheel
19,355078,Mandy,Heintz,Phoenix,AZ,1:42:53,Fearless Femme p/b Haute Wheel
20,279796,Anna,Sanders,Phoenix,AZ,1:42:53,Visit Dallas Cycling p/b Noise
20,279796,Anna,Sanders,Phoenix,AZ,1:42:53,Visit Dallas Cycling p/b Noise
20,279796,Anna,Sanders,Phoenix,AZ,1:42:53,Visit Dallas Cycling p/b Noise
21,383424,Kelly,Catlin,Arden Hills,MN,1:42:53,JetCycling Women's Elite Team
21,383424,Kelly,Catlin,Arden Hills,MN,1:42:53,JetCycling Women's Elite Team
21,383424,Kelly,Catlin,Arden Hills,MN,1:42:53,JetCycling Women's Elite Team
22,339882,Anne,Perry,Draper,UT,1:42:57,DNA Cycling p/b K4
22,339882,Anne,Perry,Draper,UT,1:42:57,DNA Cycling p/b K4
22,339882,Anne,Perry,Draper,UT,1:42:57,DNA Cycling p/b K4
23,266806,Alison,Tetrick,Petaluma,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
23,266806,Alison,Tetrick,Petaluma,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
23,266806,Alison,Tetrick,Petaluma,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
24,266134,Athena,Countouriotis,San Diego. ,CA,1:42:57,Sisterhood of Cycling
24,266134,Athena,Countouriotis,San Diego. ,CA,1:42:57,Sisterhood of Cycling
24,266134,Athena,Countouriotis,San Diego. ,CA,1:42:57,Sisterhood of Cycling
25,255006,Janel,Holcomb,San Diego,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
25,255006,Janel,Holcomb,San Diego,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
25,255006,Janel,Holcomb,San Diego,CA,1:42:57,Team Optum p/b Kelly Benefit Strategies*
26,466939,Linda,Villumsen,Asheville,NC,1:42:57,UnitedHealthcare Pro Cycling T
26,466939,Linda,Villumsen,Asheville,NC,1:42:57,UnitedHealthcare Pro Cycling T
26,466939,Linda,Villumsen,Asheville,NC,1:42:57,UnitedHealthcare Pro Cycling T
27,417020,Stephanie,Roorda,,,1:42:57,SAS-Mazda-Macogep-Specialized
27,417020,Stephanie,Roorda,,,1:42:57,SAS-Mazda-Macogep-Specialized
27,417020,Stephanie,Roorda,,,1:42:57,SAS-Mazda-Macogep-Specialized
28,292211,Jennifer,Tetrick,Sausalito,CA,1:42:57,Twenty 16 p/b SHO-AIR*
28,292211,Jennifer,Tetrick,Sausalito,CA,1:42:57,Twenty 16 p/b SHO-AIR*
28,292211,Jennifer,Tetrick,Sausalito,CA,1:42:57,Twenty 16 p/b SHO-AIR*
29,0,Ingird,Drexel,,,1:43:03,Spy Giant Ride p/b GQ6
29,0,Ingird,Drexel,,,1:43:03,Spy Giant Ride p/b GQ6
29,0,Ingird,Drexel,,,1:43:03,Spy Giant Ride p/b GQ6
30,366797,Caitlin,Laroche,Manitou Springs,CO,1:43:03,LA Sweat
30,366797,Caitlin,Laroche,Manitou Springs,CO,1:43:03,LA Sweat
30,366797,Caitlin,Laroche,Manitou Springs,CO,1:43:03,LA Sweat
31,232172,Olivia,Dillon,Fairfax,CA,1:43:03,Visit Dallas Cycling p/b Noise
31,232172,Olivia,Dillon,Fairfax,CA,1:43:03,Visit Dallas Cycling p/b Noise
31,232172,Olivia,Dillon,Fairfax,CA,1:43:03,Visit Dallas Cycling p/b Noise
32,510315,Sara,Bergen,,,1:43:03,Trek-Red Truck Racing
32,510315,Sara,Bergen,,,1:43:03,Trek-Red Truck Racing
32,510315,Sara,Bergen,,,1:43:03,Trek-Red Truck Racing
33,405043,Rhae,Shaw,Seattle,WA,1:43:03,BMW p/b Happy Tooth Dental
33,405043,Rhae,Shaw,Seattle,WA,1:43:03,BMW p/b Happy Tooth Dental
33,405043,Rhae,Shaw,Seattle,WA,1:43:03,BMW p/b Happy Tooth Dental
34,278365,Sara,Headley,San Francisco,CA,1:43:03,Team Tibco-SVC
34,278365,Sara,Headley,San Francisco,CA,1:43:03,Team Tibco-SVC
34,278365,Sara,Headley,San Francisco,CA,1:43:03,Team Tibco-SVC
35,459534,Leah,Kirchmann,,,1:43:03,Team Optum p/b Kelly Benefit Strategies*
35,459534,Leah,Kirchmann,,,1:43:03,Team Optum p/b Kelly Benefit Strategies*
35,459534,Leah,Kirchmann,,,1:43:03,Team Optum p/b Kelly Benefit Strategies*
36,301155,E. Scotti,Wilborne,Little Rock,AR,1:43:11,UnitedHealthcare Pro Cycling T
36,301155,E. Scotti,Wilborne,Little Rock,AR,1:43:11,UnitedHealthcare Pro Cycling T
36,301155,E. Scotti,Wilborne,Little Rock,AR,1:43:11,UnitedHealthcare Pro Cycling T
37,358174,Jacqueline,Parker,Mystic,CT,1:43:11,SAS-Mazda-Macogep-Specialized
37,358174,Jacqueline,Parker,Mystic,CT,1:43:11,SAS-Mazda-Macogep-Specialized
37,358174,Jacqueline,Parker,Mystic,CT,1:43:11,SAS-Mazda-Macogep-Specialized
38,418050,Allison,Beveridge,,,1:43:11,Trek-Red Truck Racing
38,418050,Allison,Beveridge,,,1:43:11,Trek-Red Truck Racing
38,418050,Allison,Beveridge,,,1:43:11,Trek-Red Truck Racing
39,260140,Kimberly,Johnson,Chapel Hill,NC,1:43:13,JAKROO Racing Team
39,260140,Kimberly,Johnson,Chapel Hill,NC,1:43:13,JAKROO Racing Team
39,260140,Kimberly,Johnson,Chapel Hill,NC,1:43:13,JAKROO Racing Team
40,266674,Kathryn,Donovan,Oxnard,CA,1:43:16,Ice Sports Wear p/b Pinnacle R
40,266674,Kathryn,Donovan,Oxnard,CA,1:43:16,Ice Sports Wear p/b Pinnacle R
40,266674,Kathryn,Donovan,Oxnard,CA,1:43:16,Ice Sports Wear p/b Pinnacle R
41,260200,Emily,Collins,Kent,OH,1:43:17,Team Tibco-SVC
41,260200,Emily,Collins,Kent,OH,1:43:17,Team Tibco-SVC
41,260200,Emily,Collins,Kent,OH,1:43:17,Team Tibco-SVC
42,326204,Abigal,Mickey,Aspen,CO,1:43:19,UnitedHealthcare Pro Cycling T
42,326204,Abigal,Mickey,Aspen,CO,1:43:19,UnitedHealthcare Pro Cycling T
42,326204,Abigal,Mickey,Aspen,CO,1:43:19,UnitedHealthcare Pro Cycling T
43,319940,Madeleine,Boutet,Anchorage,AK,1:43:19,Twenty 16 p/b SHO-AIR*
43,319940,Madeleine,Boutet,Anchorage,AK,1:43:19,Twenty 16 p/b SHO-AIR*
43,319940,Madeleine,Boutet,Anchorage,AK,1:43:19,Twenty 16 p/b SHO-AIR*
44,347126,Joanie,Celso,Vista,CA,1:43:23,Spy Giant Ride p/b GQ6
44,347126,Joanie,Celso,Vista,CA,1:43:23,Spy Giant Ride p/b GQ6
44,347126,Joanie,Celso,Vista,CA,1:43:23,Spy Giant Ride p/b GQ6
45,325664,Cristina,Hughes,Zephyr Cove,NV,1:43:23,Ice Sports Wear p/b Pinnacle R
45,325664,Cristina,Hughes,Zephyr Cove,NV,1:43:23,Ice Sports Wear p/b Pinnacle R
45,325664,Cristina,Hughes,Zephyr Cove,NV,1:43:23,Ice Sports Wear p/b Pinnacle R
46,0,Carolina,Rodriguez,,,1:43:25,Spy Giant Ride p/b GQ6
46,0,Carolina,Rodriguez,,,1:43:25,Spy Giant Ride p/b GQ6
46,0,Carolina,Rodriguez,,,1:43:25,Spy Giant Ride p/b GQ6
47,0,Joanne,Hogan,,,1:43:27,Team Tibco-SVC
47,0,Joanne,Hogan,,,1:43:27,Team Tibco-SVC
47,0,Joanne,Hogan,,,1:43:27,Team Tibco-SVC
48,395502,Megan,Alderete,San Francisco,CA,1:43:29,ZOCA p/b Halo Sports
48,395502,Megan,Alderete,San Francisco,CA,1:43:29,ZOCA p/b Halo Sports
48,395502,Megan,Alderete,San Francisco,CA,1:43:29,ZOCA p/b Halo Sports
49,433878,Leah,Guloien,,,1:43:29,Trek-Red Truck Racing
49,433878,Leah,Guloien,,,1:43:29,Trek-Red Truck Racing
49,433878,Leah,Guloien,,,1:43:29,Trek-Red Truck Racing
50,205156,Alexis,Ryan,Ventura,CA,1:43:29,UnitedHealthcare Pro Cycling T
50,205156,Alexis,Ryan,Ventura,CA,1:43:29,UnitedHealthcare Pro Cycling T
50,205156,Alexis,Ryan,Ventura,CA,1:43:29,UnitedHealthcare Pro Cycling T
51,392651,Melanie,Wong,Oakland,CA,1:43:29,Ice Sports Wear p/b Pinnacle R
51,392651,Melanie,Wong,Oakland,CA,1:43:29,Ice Sports Wear p/b Pinnacle R
