Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,433720,Olivia,CUMMINS,Fort Collins,CO,0:39:47,Melton Design Build/GS Forza Cycling
10,422584,Tristen,MUSSELMAN,Flagstaff,AZ,0:40:29,Team One Racing
11,412046,Makayla,MACPHERSON,Corona,CA,0:40:29,Swami's Junior Development Team
12,403037,Stephanie,MAYBERG,Sacramento,CA,0:41:26,JLVelo Cycling Team p/b The Freewheel
13,525301,Haley,EHLERS,San Diego,CA,0:41:39,SDBC
14,480552,Dorothy,ALVAREZ,Albuquerque,NM,0:41:46,High Desert Bicycles
15,336484,Celeste,POWER,Albuquerque,NM,0:42:06,Sport Systems 505 Cycling
16,423317,Alexa,Alarcon,San Diego,CA,0:42:16,SDBC San Diego Bicycle Club
17,395238,Victoria,LORD,Mukilteo,WA,0:42:32,Union Bay Cycling/Bikesale
18,0,Anne,BISTLINE,,,0:44:10,Moment Bicycles
19,383167,Amelia,LOPEZ,El Paso,TX,0:48:36,CRAZY CAT/SPECIALIZED U23

02/17/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,CASEY,Albuquerque,NM,0:35:56,Zia Velo Cycling
2,492481,Emily,RODGER,Scottsdale,AZ,0:35:59,The Velo Ambassador Team
3,470324,Zoe,TA-PEREZ,Orange,CA,0:36:03,Sho-Air TWENTY20
4,458894,Sandra,FREEMAN,Morgan Hill,CA,0:36:20,JLVelo Cycling Team p/b The Freewheel
5,468393,Tamatha,RISNER,Las Cruces,NM,0:36:48,Zia Velo Cycling
6,356858,Shannon,WRIGHT,Grand Rapids,MI,0:36:55,Speed Merchants Racing Team
7,45109,Sheri,BALDWIN,Cambria,CA,0:37:00,Foothill Cycles
8,254808,Jennifer,CAMORIANO,Mesa,AZ,0:37:06,Two Wheel Jones
9,393246,Stefanie,SICHLER,Phoenix,AZ,0:37:08,Bicycle Haus Racing
10,392098,Sarah,MUENCH,Phoenix,AZ,0:37:48,Bicycle Haus Racing
11,459115,Melanie,QUINONES,Kissimmee,FL,0:38:04,Orlando Road Club
12,489718,Alexandra,REICH,La Jolla,CA,0:38:20,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,494683,Katherine,NADLER,San Diego,CA,0:38:31,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,364652,Ava,SYKES,Athens,GA,0:38:34,Sho-Air TWENTY20
15,433550,Jasmine,SOH,Olympia,WA,0:38:41,V.C. Cascade / Slocum Center
16,365513,Mckenzie,STEINER,Del Mar,CA,0:38:50,Swami's Junior Development Team
17,425153,Ginger,BOYD,Los Angeles,CA,0:38:52,Stinner Black Sheep Women's Racing
18,522301,Ellie,WOOD,Tucson,AZ,0:38:54,Tolero Racing
19,423755,Jocelyn,BONHAM,Tucson,AZ,0:39:00,Team Broadway Bicycles
20,415086,Jodie,OATES,Phoenix,AZ,0:39:07,
21,418443,Patricia,MURRAY,San Diego,CA,0:39:08,SDBC/EMERALD TEXTILES p/b UC Cyclery
22,402178,Zahra,GILL,Hayward,CA,0:39:18,Sho-air TWENTY20
23,110307,Renee,ROBINSON,Carlsbad,CA,0:39:33,SDBC/EMERALD TEXTILES p/b UC Cyclery
24,428718,Melody,MCLEOD,Brooksville,FL,0:39:47,Sho-Air TWENTY20
25,457672,Sarah,POSNER,Sedona,AZ,0:41:07,Landis/Trek
26,422238,Sawyer,TAYLOR,San Rafael,CA,0:41:14,Team Swift
27,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:41:26,The Velo Ambassador Team
28,481033,Lucia,CARRENO,El Paso,TX,0:42:06,CRAZY CAT/SPECIALIZED U23
29,297265,Cheyenne,COMER,San Marcos,CA,0:42:14,CRAZY CAT/SPECIALIZED U23

02/17/2017 Time Trial Mixed Handcycle
Place,License #,First,Last,City,State,Time,Team
1,430801,Matthew,RODRIGUEZ,Spring Valley,CA,0:27:32,
2,280601,Gerard,AH-FOOK,Tucson,AZ,0:27:51,Paralyzed Veterans Racing
3,199594,Seth,ARSENEAU,Albuquerque,NM,0:29:12,Paralyzed Veterans Racing
4,506565,Dan,STIETZ,Dover,MN,0:29:25,
5,0,Roger,KOERT,,,0:30:46,Handcycle Club of Canada
6,0,Rich,VANDERWAL,,,0:32:07,Handcycle Club of Canada
7,458224,Christopher,SPROULE,Las Vegas,NV,0:32:08,
8,524177,Ricardo,Rincon Gallardo Diep,Tucson,AZ,0:33:57,
9,504514,Tavian,BRYANT,Lancaster,CA,0:34:55,
10,409396,Emanuel,HERRERA,Glendale,AZ,0:35:27,Paralyzed Veterans Racing
11,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,0:35:31,Team PossAbilities
12,470059,Gerald,CUZICK,Ione,CA,0:36:39,Paralyzed Veterans Racing
13,0,Fernando,RESENDE,,,0:39:56,Handcycle Club of Canada
14,0,Enrique,JIMENEZ,,,0:41:41,
15,470769,Jason,CANNON,Nipomo,CA,0:43:18,
16,476918,James,DUBOSE,Houston,TX,0:44:21,
