International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
16,0,ERIC,CHRISTIANSEN,,,,UNATTACHED
17,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
18,0,Hivan,Delfet,,,,
19,196801,Michael,Kelly,Chicago,IL,,SOUTH CHICAGO WHEELMEN
20,236738,Gary,Rulo,Saint Charles,IL,,ABD
21,223376,Steven,Ohlhaber,Chicago,IL,,Northbrook Garner Bicycle Club
22,286446,Bryan,Fuller,Geneva,IL,,BICYCLE HEAVEN
23,41170,Stephen,Butler,Elburn,IL,,BICYCLE HEAVEN
24,30450,James,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
25,311454,Ronie,Lopez,Chicago,IL,,CHICAGO FIRE DEPT.
26,314192,Ryan,Handley,Clive,IA,,PSIMET RACING
27,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
28,320390,Byron,Morrison,Lombard,IL,,

07/09/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293344,Travis,Miller,Jefferson,WI,,Team WI/KS Energy Services
2,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
3,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
4,308292,Owen,Aronson,Chicago,IL,,XXX RACING
5,117793,Christopher,Evertsen,Encinitas,CA,,Ranch Cycles
6,283391,Michael,Keller,Orland Hills,IL,,SOUTH CHICAGO WHEELMEN
7,203399,Eric,Goodwin,Chicago,IL,,BURNHAM RACING
8,323640,Kevin,Depasse,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE
9,306717,Peter,Kelley,Geneva,IL,,BICYCLE HEAVEN
10,241184,Nicholas,Gierman,Pingree Grove,IL,,BURNHAM RACING
11,309567,Sven,Gartner,Park Ridge,IL,,WDT-ALLVOI INTERNATIONAL CYCLING TEAM
12,290759,Kyle,Selph,Aurora ,IL,,TOWER RACING
13,226739,Trevor,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
14,215914,Andy,Swims,Elburn,IL,,TEAM BICYCLE HEAVEN
15,278207,Adam,Leibman,Hoffman Estates,IL,,ABD
16,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
17,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING - ATHLETICO
18,306183,Andrew,Ulvestad,Solana Beach,CA,,TATI
19,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK
20,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
21,74392,Joseph,Berenyi,Oswego,IL,,Enzo's/Psimet Racing

07/09/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
3,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
4,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
5,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
6,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
7,318722,Brian,Karlow,Algonquin,IL,,Verdigris Village
8,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
9,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/Lifesports
10,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
11,7522,Brian,Conant,Dekalb,IL,,TEAM BICYCLE HEAVEN
12,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
13,13554,Clayton,Goldsmith,Debary,FL,,WHEEL & SPROCKET
14,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
15,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
16,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
17,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
18,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
19,26581,Ara,Oggoian,Geneva,IL,,BICYCLE HEAVEN
20,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
21,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
22,232049,Steven,Vandeven,Chicago,IL,,Van Wagner Racing
23,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
24,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
25,282898,John,Whipple,Chicago,IL,,Team TATI
26,205716,Brian,Harris,Libertyville,IL,,Scarlet Fire
27,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast Racing
28,184183,Marc,Zionts,Highland Park,IL,,ALBERTO'S
29,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN
30,101020,Bryan,Rheude,Chicago,IL,,Van Wagner Racing
31,53468,David,Stone,St Joseph,IL,,Scarlet Fire Racing
32,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
33,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
34,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
35,17376,Michael,Inglis,Lakewood,CO,,Team Pararescue
36,60868,David,Schaer,Wilmette,IL,,Pact- Dish Network
37,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING

07/09/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
2,0,JEANNIE,KUHAJEK,,,,ABD Cycling
3,298018,Stacy,Appelwick,Lisle,IL,,ATHLETES BY DESIGN
4,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
6,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
7,0,Xiao Juan,Diao,,,,Team Hong Kong
8,0,Lee,Yu-Showan,,,,Team Taiwan
9,221135,Gwen,Inglis,Lakewood,CO,,Primal/Map My Ride
10,310193,Niki,Soderberg,Wausau ,WI,,UNATTACHED
11,0,Zhao Juan,MENG,,,,Team Hong Kong
12,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
13,0,Hsiao-Chia,Tseng,,,,Team Taiwan

07/09/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
2,268129,Leah,Sanda,Western Springs,IL,,Bellum Racing
3,289833,Kimberly,Gialdini,Downers Grove,IL,,Pact- Dish Network
4,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
5,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
6,286576,amelia,moore,Chicago,IL,,xXx Racing
7,270643,Rachel,Hong,Seattle,WA,,Team Group Health
8,270955,Morgan,Moon,Bement,IL,,Team Kenda
9,308722,Hannah,Calvert,Austin,TX,,Scholars Inn Bakehouse Team Tortuga
10,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
11,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
12,279367,Debra,Sunderland,Clarendon Hills,IL,,Project 5 Racing
13,197174,Kristina,Young,Chicago,IL,,Team TATI
14,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
15,329788,Lindsay,Knight,Chicago,IL,,TEAM TATI
16,346616,Mara,Baltabols,Geneva,IL,,BICYCLE HEAVEN
17,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club
18,355788,Rachel,Metherd,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
19,318780,Rachel,Fullmer,Washington Dc,DC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
20,296051,Vanessa,Buccella,Lake Bluff,IL,,SPIDERMONKEY

07/08/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Feng,Chun-Kai,,,,Team Taiwan
2,193579,John,Grant,Louisville,KY,,Texas Roadhouse p/b Motorex
3,0,LAURENT,BEURET,,,,Team Atlas Personal
4,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
5,0,Yuen,Chi-Ho,,,,Team Hong Kong
6,273323,David,Moyer,Honolulu,HI,,XXX RACING - ATHELTICO
7,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
8,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
9,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
10,224589,Colton,Barrett,Indianapolis,IN,,Team Hong Kong
11,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
12,0,Lee,Wei-Cheng,,,,Team Taiwan
13,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
14,0,Wong,Chung Yon,,,,Team Hong Kong
15,0,Leung,Chun Wing,,,,Team Hong Kong
16,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
17,206188,Liam,Donoghue,Boulder,CO,,XXX RACING - ATHLETICO
18,0,Wong,Tsz-Chin,,,,Team Hong Kong
19,0,Ho,Burr,,,,Team Hong Kong
20,264076,Marc,Howe,Palm Bay,FL,,Z Motion
21,0,Ko,Siuwai,,,,Team Hong Kong
22,274455,Thomas,Briney,Riverside,IL,,XXX RACING - ATHLETICO
23,0,Hsiao,Shih-Hsin,,,,Team Taiwan
24,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse p/b Motorex
25,0,Yang,Wu-Hsin,,,,Team Taiwan
26,201623,Michael,Lalla,Minneapolis,MN,,WATT Posse
27,266817,Phillip,Snodgrass,Lubbock,TX,,WELL FARGO RACING TEAM
28,237283,Joey,Iuliano,Tucson,AZ,,Racing for Riley
