North Star Grand Prix in Various MN Results

06/15/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
2,353542,Brianna,Walle,Beaverton,OR,,Optum p/b Kelly Benefit Strategies
3,289582,Tayler,Wiles,Fairfax,CA,,Specialized-lululemon*
4,229709,Carmen,Small,Durango,CO,,Specialized-lululemon*
5,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies*
6,255887,Jade,Wilcoxson,Talent,OR,,Optum p/b Kelly Benefit Strategies*
7,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
8,289951,Maura,Kinsella,Boulder,CO,,Optum p/b Kelly Benefit Strategies*
9,417085,Gillian,Carleton,,,,
10,402641,Denise,Ramsden,,,,
11,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
12,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
13,430850,Sharon,Laws,,,,
14,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
15,0,Anika,Todd,,,,
16,459583,Annie,Ewart,,,,
17,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
18,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
19,273081,Ruth,Winder,Lafayette,CA,,UnitedHealthcare*
20,158992,Jessica,Cutler,Seattle,WA,,FCS|Cycling: p/b Zngine  + Mr. Restore
21,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
22,262479,Lauren,Hall,Cortez,CO,,Optum p/b Kelly Benefit Strategies*
23,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
24,258102,Ally,Stacher,Horse Shoe,NC,,Specialized-lululemon*
25,362328,Beth Ann,Orton,Bend,OR,,
26,363583,Amy,Charity,Steamboat Springs,CO,,
27,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
28,350758,Stephanie,Wetzel,Fryeburg,ME,,Midatlantic Colavita Women
29,0,Lizzie,Williams,,,,
30,431897,Hannah,Barnes,,,,
31,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
32,383794,Miranda,Griffiths,Asheville,NC,,
33,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,UCI WPT: Team TIBCO/ To the Top
34,353750,Anna Grace,Christiansen,Portland,OR,,Specialized-lululemon*
35,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
36,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
37,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO II
38,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team
39,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
40,414385,Ariane,Horbach,Grand Junction,CO,,
41,224767,Flavia,Oliveira,Littleton,CO,,Firefighters-Vikru
42,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
43,307630,Sydney,Running,Portland,OR,,
44,278365,Sara,Headley,San Francisco,CA,,UCI WPT: Team TIBCO/ To the Top
45,0,Jessica,Allan,,,,Specialized-lululemon*
46,279796,Anna,Sanders,Phoenix,AZ,,FCS|Cycling: p/b Zngine  + Mr. Restore
47,285638,Cecilia,Davis-Hayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
48,227028,Anne,Donley,Denver,CO,,
49,301155,E 'Scotti',WIlborne,Little Rock,AR,,UnitedHealthcare*
50,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
51,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
52,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
53,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
54,394186,Michelle,Khare,Shreveport,LA,,
55,325664,Cristina,Hughes,Zephyr Cove,NV,,
56,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
57,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
58,395081,Brenna,Wrye-Simpson,Portland,OR,,
59,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
60,180522,Felicia,Gomez,Fresno,CA,,
61,427364,Joanie,Caron,,,,
62,235133,Cheryl,Fuller-Muller,Cumming,GA,,Garneau Factory Team
63,361902,Alexandra,Burton,Portland,OR,,
64,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
65,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
66,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
67,366564,Amy,Good,Delray Beach,FL,,Colavita-Fine Cooking
68,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
69,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
70,0,Diana,Penuela,,,,
71,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
72,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
73,430772,Amy,Bradley,,,,
74,195481,Ann,Koehler,Portsmouth,NH,,Lagunitas Racing
75,332152,Korina,Huizar,Mechelen,An,,
76,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
77,467858,Jenny,Rios,San Diego ,CA,,
78,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
79,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
80,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
81,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
82,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
83,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
84,347150,Kate,Chilcott,Argyle,TX,,
85,406382,Lelah,O'Shaughnessy,Portland,OR,,
86,0,Georgina,Beech,,,,
87,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage pb Yourkey.com
88,408004,Tracey,Cameron,New York,NY,,Stan's NoTubes p/b enduranceWERX
89,272896,Cinthia,Lehner,Greer,SC,,PainPathways Cycling Team
90,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
91,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
92,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
93,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
94,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
95,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
96,0,Brittany,Lindores,,,,
97,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
98,338666,Ellen,Ryan,Chicago,IL,,xXx Racing
99,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
100,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
101,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
102,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
103,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
104,0,Lilda,Lucero Garza Saucedo,,,,
105,343332,Jennie,Zhu,Morgantown,WV,,St Paul Bicycle Racing Club
106,432770,Natalia,Franco,Grand Junction,CO,,
107,367007,Holly,Beard,Boca Raton,FL,,R & M
