2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
1,358825,Devin,Kjaer,Aptos,CA,,
2,366062,Thomas,Phelan,San Luis Obispo,CA,,
3,0,Jake Da Snake,Cartwright,,,,
4,0,XANDER,GULDMAN,,,,
5,358970,Duncan,Nason,Forestville,CA,,
6,424651,Austin,Lancaster,Central Point,OR,,
7,377961,Jeff,Persons,Cloverdale,CA,,
8,0,Max,Ingalls,,,,

04/20/2012 Dual Slalom Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,312966,Brandan,Pita,Santa Maria,CA,,
2,294311,Hudson,Tognetti,San Carlos,CA,,
3,304833,Sam,Redman,Corte Madera,CA,,
4,0,Kevin,Carroll,,,,
5,0,Caleb,Holbrook,,,,
6,278379,Trevor,McDonough,Las Vegas,NV,,
7,366048,Gus,Phelan,San Luis Obispo,CA,,
8,385250,Louis,Mollett,Ashland,OR,,
9,0,Ryan,Heeber,,,,
10,0,Jared,Audisio,,,,
11,375439,Anthony,Sanfilippo,Chico,CA,,
12,0,Andrew,Mundy,,,,
13,0,Colton,Ball,,,,
14,292521,LIAM,GLEASON,Santa Clara,CA,,
15,0,Naoh,Catropa,,,,
16,391478,ALEC,STAMBERSKY,Murrietaurrieta,CA,,

04/20/2012 Dual Slalom Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,423463,Jonathan,Zintek,Reno,NV,,
2,0,JEREMY,DUTCHER,,,,
3,0,Adam,Nixon,,,,
4,0,Ray,Williams Jr,,,,
5,430083,Sotirios,Zografos,San Mateo,CA,,
6,0,Jack,Heeber,,,,
7,0,Zach,Yeaman-Sanchez,,,,

04/20/2012 Dual Slalom Men CAT 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Shirley,,,,
2,80603,Cody,Canales,Santa Cruz,CA,,
3,250515,steve,torres,Exeter,CA,,

04/20/2012 Dual Slalom Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,129589,Robert,Alves,Anaheim,CA,,
2,0,NATHAN,SMITH,,,,
3,92808,JIMMY,RUIZ,San Jose,CA,,
4,0,Brian,Holbrook,,,,
5,0,Giulio,Benetti,,,,
6,0,MARK,JAMES,,,,
7,431597,Paul,Mercure,Hollister,CA,,

04/20/2012 Dual Slalom Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,362238,JAMES,BRADLEY,Santa Cruz,CA,,
2,0,Ed,Scott,,,,
3,0,Todd,Catropa,,,,

04/20/2012 Dual Slalom Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,378428,Shane,Trento,Alamo,CA,,
2,0,Noah,Brousseau,,,,
3,358804,Warren,Kniss,Fremont,CA,,
4,0,Rex,Peel,,,,
5,303150,Ej,Mickael,Sanjose,CA,,
6,0,JONATHAN,SIMEK,,,,
7,0,Jordan,Milam,,,,
8,318372,Jack,Dean,Boulder,CO,,SMBA(Singletrack Mountain Bike Adventure
9,368107,Garrett,Tollette,Folsom,CA,,
10,405065,DAVIS,HECKER,Petaluma,CA,,
11,365183,Karl,Luhmann,Novato,CA,,
12,0,Kevin,Prout,,,,
13,0,Taylor,DeMan,,,,
14,358967,Winter,Nason,Santa Rosa,CA,,
15,0,MASON,WHITAKER,,,,

04/20/2012 Dual Slalom Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,134382,Aaron,Kerson,Napa,CA,,
2,310621,Chase,Andrada,Benicia,CA,,
3,367308,Israel,Tilman,Prescott ,AZ,,
4,301118,Clayton,Haskins,Boulder,CO,,
5,0,Kyle,Mcinerney,,,,
6,321392,Mason,Bond,Cedar Ridge,CA,,
7,313146,Kellin,Honodel,Sanjose,CA,,
8,343848,Ashton,Smith,Cupertino,CA,,
9,0,brannon,cantrell,,,,
10,0,Gerrin,Shackle,,,,
11,283561,Christopher,Seymour,Felton,CA,,
12,341026,Luke,Hutchison,Scotts Valley,CA,,
13,330448,Griffin,Rowland,Salt Lake City,UT,,
14,377809,BRYAN,WORTH,Irvine,CA,,
15,0,Daiki,Shimogaki,,,,
16,282252,WILL,SCHWABACHER,Boulder,CO,,

04/20/2012 Dual Slalom Men CAT 2 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,186223,Ryan,Kramer,Alpharetta,GA,,
2,397622,Chris,Crawley,Monterey,CA,,
3,0,TAMATEA,TEAUROA,,,,
4,148516,Travis,Lindsey,Boulder Creek,CA,,
5,0,Steve,Ford,,,,
6,0,Ryan,Schuppert,,,,
7,0,Jeff,Owens,,,,
8,0,Casey,Shott,,,,
9,0,Bryan,Young,,,,
10,287934,Chad,Gallagher,Oakland,CA,,
11,251619,DONALD,GOODWIN,San Jose,CA,,
12,0,Wayne,Redmond,,,,
13,0,Corey,Carver,,,,
14,0,Bill,Benda,,,,
15,218538,JOSH,CASSEL,San Diego,CA,,
16,0,Andrew,Peters,,,,

04/20/2012 Dual Slalom Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dwayne,Taylor,,,,
2,0,Michael,Shoemaker,,,,
3,140500,Todd,Crutsinger,Campbell,CA,,
4,274779,Dan,Corley,Parker,CO,,
5,0,SEAN,MADSEN,,,,
6,180026,DARRELL,DEPEW,San Jose,CA,,
7,291466,Cody,Drake,Oakland,CA,,
8,364927,Robb,Thompson,Folsom,CA,,

04/20/2012 Dual Slalom Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,DERTOROSSIAN,,,,
2,0,Dave,Smith,,,,
3,134778,JP,Sickler,Fresno,CA,,
4,333782,Mark,Shaw,Roseville,CA,,Total Body Fitness

04/20/2012 Dual Slalom Women OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chantal,Williams,,,,
2,378493,McKenna,Merten,Jamul,CA,,
3,382597,Maya,Brog,Novato,CA,,

04/20/2012 Dual Slalom Women OPEN SENIOR
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,
2,328816,SHEALEN,RENO,Arlington,TX,,
3,335948,Kimberly,Engelhart,Woodside,CA,,
4,360583,Zora,Thomas,Chico,CA,,University of California-Santa Cruz
5,311944,Jennifer,Schreck,Los Altos,CA,,
6,0,Mari,Monroe,,,,

04/20/2012 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,PLAXTON,,,,SPECIALIZED RACING
2,164788,SAM,SCHULTZ,Missoula,MT,,SUBARU TREK
3,0,GEOFF,KABUSH,,,,SCOTT-3ROX RACING
4,16737,JEREMY,HORGAN-KOBELSKI,Boulder,CO,,SUBARU TREK
5,134223,BARRY,WICKS,Corvallis,OR,,KONA
6,83401,TODD,WELLS,Durango,CO,,SPECIALIZED RACING
7,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,SUBARU TREK
8,279640,SID,TABERLAY,South Pasadena,CA,,KENDA/H20 OVERDRIVE
9,0,BURRY,STANDER,,,,SPECIALIZED RACING
10,216528,COLIN,CARES,Boulder,CO,,
11,189074,STEPHEN,ETTINGER,Bellingham,WA,,BMC MTN BIKE RACING
12,264839,HOWARD,GROTTS,Durango,CO,,SPECIALIZED RACING
13,152029,SPENCER,PAXSON,Bellingham,WA,,KONA
14,103410,THOMAS,TURNER,Canton,GA,,JAMIS
15,0,ALEX,GRANT,,,-1LAP,CANNONDALE FACTORY RACING
16,9007,CARL,DECKER,Bend,OR,-4LAPS,GIANT FACTORY OFF ROAD
17,112599,Troy,Wells,Durango,CO,-4LAPS,
18,0,ANDREW,WATSON,,,-4LAPS,NORCO FACTORY TEAM
19,439556,ADAM,MORKA,Tucson,AZ,-4LAPS,TREK CANADA
20,0,NEAL,KINDREE,,,-4LAPS,SPECIALIZED
21,264350,KERRY,WERNER,Birdsboro,PA,-4LAPS,BMC MTN BIKE RACING
22,0,KRIS,SNEDDON,,,-4LAPS,KONA
23,203760,MITCHELL,HOKE,Boulder,CO,-4LAPS,CLIF BAR
24,0,CORY,WALLACE,,,-5LAPS,KONA FACTORY TEAM
25,31059,JASON,SAGER,Ogden,UT,-5LAPS,JAMIS
26,0,CAMERON,JETTE,,,-5LAPS,SCOTT - 3 ROX RACING
27,225238,DREW,EDSALL,Castle Rock,CO,-6LAPS,KENDA-FELT
28,0,PETER,GLASSFORD,,,-6LAPS,TREK CANADA
29,0,ANDREW,L'ESPERANCE,,,-6LAPS,NORCO FACTORY TEAM
30,189491,JOSH,CARLSON,Spokane,WA,-6LAPS,GIANT FACTORY OFF ROAD
31,0,MIGUEL,VALADEZ,,,-6LAPS,ELLSWORTH
32,215111,MACKY,FRANKLIN,Taos,NM,-6LAPS,MTB PRO Team:  ORBEA-TUFF SHED
33,202564,CODY,KAISER,El Dorado Hills,CA,-6LAPS,CALIFORNIA GIANT
34,280759,Zachary,Valdez,Hemet,CA,-6LAPS,WHOLE ATHLETE-SPECIALIZED
35,0,ONODERA,KEN,,,-6LAPS,TEAM SPECIALIZED
36,204144,KEVIN,SMALLMAN,San Leandro,CA,-6LAPS,
37,0,THOMAS,BUNDGAARD,,,-6LAPS,RACING 29ERS
38,357420,BRENDON,DAVIDS,,,-6LAPS,SHO-AIR
39,90775,JASON,MOESCHLER,Nevada City,CA,-6LAPS,
40,208187,YUKI,IKEDA,Denver,CO,-7LAPS,TOPEAK ERGON RACING TEAM
41,308073,BRENNAN,WODTLI,Bend,OR,-7LAPS,ALL ACCESS RACING/GIANT/SHIMANO
42,132490,BRADY,KAPPIUS,Boulder,CO,-7LAPS,CLIF BAR
43,143903,SCOTT,TIETZEL,Boulder,CO,-7LAPS,
44,220597,ROBERT,MARION,Mount Airy,NC,-7LAPS,
45,0,TYSON,WAGLER,,,-7LAPS,SCOTT-3 ROX RACING
46,193522,JASON,SIEGLE,Solvang,CA,-7LAPS,SDG FELT
47,285975,ALEX,WILD,Los Gatos,CA,-7LAPS,
48,277734,TANNER,HURST,Gallatin,TN,-7LAPS,AMERICAN CLASSIC/XPEDO/MAXXIS
49,0,CLINT,CLAASSEN,,,-8LAPS,
50,152298,JORDAN,KAHLENBERG,Parkton,MD,-8LAPS,GIANT MIDATLANTIC
51,198767,Nick,Truitt,Breckenridge,CO,-8LAPS,Yeti/Pactimo Pro XC
52,0,ROSS,HOLBROOK,,,-8LAPS,
53,0,SHENG SHAN,CHIANG,,,-8LAPS,SPECIALIZED RACING
54,305194,TRAVIS,GLYSSON,Anthem,AZ,-8LAPS,AZ DEVO
55,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,-9LAPS,THE HUB/GIANT
56,280252,STEPHEN,DEMPSEY,Brighton,MI,-9LAPS,FREEHUB MAGAZINE
57,241949,CHRIS,THIBODEAU,Grass Valley,CA,-9LAPS,SPECIALIZED/CURVE
DNF,0,DEREK,ZANDSTRA,,,DNF,SCOTT-3 ROX RACING

04/20/2012 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,188603,KATERINA,NASH,Emeryville,CA,,LUNA PRO TEAM
2,164014,LEA,DAVISON,Jericho,VT,,TEAM SPECIALIZED
3,0,CATHARINE,PENDREL,,,,LUNA PRO TEAM
4,109232,HEATHER,IRMIGER,Boulder,CO,,SUBARU TREK
5,0,EVA,LECHNER,,,,COLNAGO
6,183192,GEORGIA,GOULD,Fort Collins,CO,,LUNA PRO TEAM
7,0,NATHALIE,SCHNEITTER,,,,COLNAGO
8,171626,MONIQUE,MATA,Westminster,CA,,SHO-AIR
9,214920,CHLOE,WOODRUFF,Prescott,AZ,,CRANKBROTHERS RACE CLUB
10,356272,EMILY,BATTY,,,,SUBARU TREK
11,156146,KELLI,EMMETT,Colorado Springs,CO,,GIANT FACTORY OFF ROAD
12,143575,MEREDITH,MILLER,Boulder,CO,,CALIFORNIA GIANT
13,0,AMANDA,SIN,,,,SCOTT-3 ROX RACING
14,268587,ALLISON,MANN,Lake Elsinore,CA,,B4B/RNR
15,252205,TEAL,STETSON-LEE,Reno,NV,,LUNA PRO TEAM
16,180986,NINA,BAUM,Redding,CT,-2LAPS,STAR'S NOTUBES ELITE WOMEN'S
17,0,JENNY,SMITH,,,-4LAPS,STAR'S NOTUBES ELITE WOMEN'S
18,164976,JAMIE,BUSCH,Los Gatos,CA,-5LAPS,QUADZILLA/CALMAR
19,311522,KELSY,BINGHAM,South Ogden,UT,-5LAPS,TEAM JAMIS
20,0,HALEY,SMITH,,,-6LAPS,NORCO FACTORY TEAM
21,204404,SARAH,KAUFMANN,Park City,UT,-6LAPS,STAN'S NOTUBES ELITE WOMEN'S
22,264272,KAILA,HART,Durango,CO,-6LAPS,STAR'S NOTUBES ELITE WOMEN'S
23,156279,SHANNON,GIBSON,Durango,CO,-6LAPS,STAR'S NOTUBES ELITE WOMEN'S
24,337570,Sydney,fox,Dillon,CO,-6LAPS,
25,0,WAN LIN,CHANG,,,-6LAPS,SPECIALIZED RACING
26,250250,VANESSA,HUMIC,Long Beach,CA,-6LAPS,STAN'S NOTUBES ELITE WOMEN'S
DNS,315722,LAUREN,GREGG,Santa Cruz,CA,DNS,
DNS,0,JENNIFER,TODD,,,DNS,
DNS,199903,SAGE,WILDERMAN,Fraser,CO,DNS,Durango Devo
DNS,245589,ERICA,TINGEY,Kamas,UT,DNS,
DNS,240196,REBECCA,RUSCH,Ketchum,ID,DNS,SPECIALIZED RACING
DNS,219217,ALICIAROSE,PASTORE,Burlington,VT,DNS,
DNS,0,KELLY,CHANG,,,DNS,
DNF,182719,JUDY,FREEMAN,Boulder,CO,DNF,CRANKBROTHERS RACE CLUB

04/20/2012 Cross Country Men Cat 1 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,87371,RUSS,CARMICK,South San Francisco,CA,2:03:14.21,Team Roaring Mouse

04/20/2012 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,129449,NATHAN,MILLER,Ridgway,CO,2:54:30.44,
2,227442,DAX,MASSEY,Denver,CO,3:00:47.27,HONEY STINGER
3,28290,EVAN,PLEWS,Salem,OR,3:01:03.65,
4,196378,CONRAD,SNOVER,Truckee,CA,3:02:19.22,Marc Pro - Strava
5,226484,CRAIG,ETHERIDGE,Baltimore,MD,3:06:40.92,
6,175788,DEJAY,BIRTCH,Tucson,AZ,3:08:09.34,NINER/ERGON
7,102310,YURI,HAUSWALD,Petaluma,CA,3:10:49.49,
8,6697,CESAR,CHAVEZ,San Jose,CA,3:12:00.85,
9,283822,JOSH,KRATTIGER,Boise,ID,3:18:02.53,JOYRIDE/NINKASI
10,180137,JEFFREY,GRIFFO,Homewood,CA,3:29:52.53,Truckee Bicycle Team
11,294396,RON,SHEVOCK,Folsom,CA,3:30:41.51,Independent Fabrication Racing
12,286022,RYAN,VOSS,Damascus,OR,3:37:45.39,
13,214194,ARON,YEVUTA,Auburn,CA,3:38:11.78,VICTORY VELO RACING
14,96294,RYAN,GRENIER,Oakland,CA,3:39:39.11,
15,272910,Jason,Winkler,Highlands Ranch,CO,3:41:51.84,
16,0,DAVID,MEYERS,,,3:45:03.85,
17,366030,JUSTIN,PAULSON,Fair Oaks,CA,3:46:01.01,
18,234779,JESSE,ENGLERT,San Luis Obispo,CA,3:47:07.83,SLO Nexus-Gym One
19,255002,JAY,BRETZ,Santa Rosa,CA,3:47:15.52,
20,36247,MICHAEL,URBINA,Morgan Hill,CA,3:47:23.29,
21,61782,PANCHO,HERRERA,San Luis Obispo,CA,3:53:27.90,SLO Nexus Cycling Club
22,377878,DAVID,LARSEN,Newport,OR,4:06:58.49,
23,378382,LUCIANO,RODRIGUEZ,Salinas,CA,4:15:24.05,
24,375129,BRYAN,ANDERSON,Reno,NV,4:17:17.95,

04/20/2012 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,347932,SEAN,BENNETT,El Cerrito,CA,1:27:16.45,Whole Athlete-Specialized
2,347572,SILAS,BLUNK,Inverness,CA,1:29:06.11,Whole Athlete-Specialized
3,230865,NEILSON,POWLESS,Roseville,CA,1:31:01.25,Folsom Bike/Mercedes Benz Elite
4,295821,JOE,CHRISTIANSEN,Lyons,CO,1:36:08.83,
5,358930,BEN,SPURR,Greenbrae,CA,1:36:30.68,
6,293880,JUSTIN,GRIFFIN,Salt Lake City,UT,1:37:58.43,
7,348354,TREVOR,ELLSWORTH,Reno,NV,1:38:56.02,
8,251347,LIAM,EARL,Boise,ID,1:42:18.73,BYRDS (Boise Young Rider Dev Squad)
9,309987,TANNER,PEERY,Riverside,CA,1:44:49.97,
10,334326,DANIEL,HALL,Orangevale,CA,1:58:13.68,Singletrack Racing Development
11,379227,MICAH,SWINHART,Perris,CA,1:58:43.03,WOODCREST CHRISTIAN HIGH SCHOOL
12,251353,DAVID,O'BRIEN,Olympia,WA,2:04:21.59,
13,378313,MICHAEL,LANSING,Riverside,CA,2:31:53.61,WOODCREST CHRISTIAN HIGHSCHOOL

04/20/2012 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282247,KEEGAN,SWENSON,Park City,UT,1:22:06.15,
2,219681,CYPRESS,GORRY,Pisgah Forest,NC,1:22:27.05,Whole Athlete-Specialized
3,287487,BRYAN,DUKE,San Luis Obispo,CA,1:22:49.13,Ritte Elite U23 Development Team
4,303589,JACOB,ALBRECHT,Soquel,CA,1:23:09.43,Whole Athlete-Specialized
5,318670,LUCAS,NEWCOMB,Nicasio,CA,1:25:33.70,Whole Athlete
6,303586,TOBIN,ORTENBLAD,Santacruz,CA,1:26:10.84,Ritte Elite U23 Development Team
7,196300,TYLER,COPLEA,Fountian Hills,AZ,1:26:17.57,MTB PRO Team:  BMC Mountainbike Development Team USA
8,356788,LUCAS,ROWTON,La Canada Flintridge,CA,1:26:47.89,Montrose Bike Shop- CW Builders
9,318790,CODY,PHILLIPS,Ogden,UT,1:27:04.74,
10,297164,ELIEL,ANTTILA,Mill Valley,CA,1:28:01.68,
11,227522,CASEY,WILLIAMS,Big Bear City,CA,1:28:27.76,Whole Athlete-Specialized
12,320608,TAYLOR,SMITH,Novato,CA,1:28:35.74,
13,339146,GARRETT,GAITHER,Ramona,CA,1:31:44.76,Cynergy Cycles Race Team
14,258285,RYAN,GEIGER,Flagstaff,AZ,1:31:57.06,AZ Devo
15,286212,NATHAN,MURCIA,Roseville,CA,1:32:18.42,WOODCREEK HIGH SCHOOL
16,235691,SPENCE,PETERSON,Mill Valley,CA,1:32:37.97,Ritte Elite U23 Development Team
17,253981,CHASE,DICKENS,Mount Airy,NC,1:33:21.63,
18,359277,KYLE,SKEEN,Ramona,CA,1:33:21.69,Cynergy Cycles Racing
19,332992,JARRED,JORDAN,Murrieta,CA,1:34:18.76,
20,290482,FORREST,CONRAD,Lambertville,NJ,1:34:47.39,Pure Energy Cycling-ProAirHFA
21,293119,JACK,KEANE,Mill Valley,CA,1:35:42.94,Above Category Racing
22,315148,AUSTIN,GOODER,Novato,CA,1:36:33.79,NRL Racing Development Team
23,237533,LUKE,ALLEN,Abilene,TX,1:39:21.86,Matrix Cycling Club
24,297136,ADAM,O'CAMB,Orinda,CA,1:39:52.64,Tieni Duro Junior Cycling Team
25,356392,TOM,KALMIKOV,Corona,CA,1:39:56.75,
26,269771,BRANDON,DILLARD,Redding,CA,1:40:49.57,Owens Healthcare
27,350228,TYLER,JONES,Santa Rosa,CA,1:41:00.37,
28,353650,MATTHEW,ERBENTRAUT,Novato,CA,1:42:06.61,
29,266930,WYATT,MORIN,Roseville,CA,1:42:07.55,Victory Velo Racing
30,321906,IAN,STOWE,Santa Cruz,CA,1:45:44.38,
31,431480,BRIAN,MESSNER,Corona,CA,1:53:42.92,
32,320118,BRAD,SHACKLETON,Clayton,CA,1:54:22.39,
33,378327,DAVID,REEVES,Riverside,CA,1:59:43.72,
34,318254,JUSTIN,NOEL,Boulder,CO,2:00:03.33,SMBA(Singletrack Mountain Bike Adventure
35,266081,MILES,LIM,San Anselmo,CA,2:03:36.46,Whole Athlete-Specialized
36,355618,KEITH,FAWCETT,Grants Pass,OR,2:06:33.64,
37,303368,TIMOTHY,JAYNES,Grantspass,OR,2:17:52.18,
38,352702,NICK,THOMAS,Phoenix,AZ,2:18:21.23,AZ Devo

04/20/2012 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,301878,CHRIS,JACKSON,Burbank,CA,2:55:22.50,California Polytechnic-San Luis Obispo
2,358652,MICHAEL,ZANETTI,Santa Rosa,CA,2:56:56.70,
3,257770,COLIN,DAW,Saratoga,CA,3:00:07.53,
4,302239,JESSE,ROGERS,Valencia,CA,3:06:58.26,Cynergy Cycles Racing
5,256746,RILEY,HOWARD,Petaluma,CA,3:10:08.59,
6,285173,BRENDAN,LEHMAN,Santa Cruz,CA,3:10:29.71,
7,181075,AUSTIN,RIBA,Aptos,CA,3:11:25.71,
8,238469,ANDREW,TAYLOR,Martinez,CA,3:15:16.66,
9,261811,TREVOR,PRATT,Ashland,OR,3:16:32.96,
10,356601,JETT,CHANDLER,Salinas,CA,3:19:21.17,
11,326328,TREVOR,DERUISE,Reno,NV,3:42:59.45,
12,356595,JOEL,TITIUS,Corona,CA,4:27:08.98,

04/20/2012 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,354396,CASEY,ZAUGG,Cedar Hills,UT,2:56:54.55,
2,284235,ERIC,COLTON,Mountain View,CA,3:01:35.39,Cynergy Cycles Race Team
3,199861,STEPHANE,ROCH,San Diego,CA,3:03:46.96,Sho-air/Rock 'n Road
4,196881,RUSS,FORTHUBER,Santa Cruz,CA,3:04:50.98,Taleo Racing
5,191313,Mat,Gordon,San Francisco,CA,3:08:23.52,
6,236117,JOHN,PARSON,Covington,LA,3:11:16.30,Bike Bakersfield Cycling Team/Jr Club
7,238651,NATHAN,CLARK,Bellingham,WA,3:12:38.38,
8,142947,SCOTT,HOOPER,Plymouth,CA,3:13:03.40,Team Bicycles Plus/Sierra Nevada
9,306457,DEREK,YARRA,San Francisco,CA,3:14:59.95,
10,152445,MAX,FOORMAN,Folsom,CA,3:20:52.50,Team Bicycles Plus/Sierra Nevada
11,263528,JOSEPH,CLEMENZI,Manchester,MA,3:22:28.19,Sports Garage Cycling
12,303682,SHANE,JOHNSON,Redmond,OR,3:22:32.68,
13,274072,SCOTT,PENDLETON,Harrisonburg,VA,3:28:57.33,University of Southern California
14,371233,PAUL,CONNOLLY,San Jose,CA,3:29:26.08,
15,180144,GREG,HEINZ,Salinas,CA,3:30:01.03,
16,284964,Julian,Villafane,Ketchum ,ID,3:32:12.54,
17,348518,COREY,BRAY,San Francisco,CA,3:36:32.43,SUPACAZ
18,341468,RAY,SNOKE,San Diego,CA,4:08:16.21,
19,359169,CAMERON,ECHTERNACHT,Grass Valley,CA,4:11:13.25,SHO-AIR/SERT

04/20/2012 Cross Country Men Cat 1 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,2:50:16.68,ROCK N ROAD/B4B
2,242560,VINCENT,OWENS,Fresno,CA,2:55:59.81,Sierra Pacific Racing p/b Dayka & Hackett
3,351880,GABRIEL,FORSYTHE,Santa Cruz,CA,3:00:13.42,
4,260239,ADAM,POYTRESS,Goleta,CA,3:01:02.72,Platinum Performance Cycling Team
5,339880,JON,SMITH,Los Gatos,CA,3:01:42.69,
6,277112,KRISHNA,DOLE,San Mateo,CA,3:02:12.75,
7,240935,GARETH,FELDSTEIN,Oakland,CA,3:05:23.07,Ritte Racing
8,152470,ELLIOT,REINECKE,Cardiff,CA,3:07:19.70,
9,135557,ANDRIO,ABERO,San Mateo,CA,3:10:19.56,
10,291417,MATT,MCCOURTNEY,Woodacre,CA,3:11:36.86,Whole Athlete-Specialized
11,262242,DUSTIN,GILLINGHAM,Littleton ,CO,3:14:13.49,
12,225871,JOHN,CORDOBA,Morgan Hill,CA,3:18:29.89,
13,300949,SEAN,WHITE,Los Gatos,CA,3:20:28.69,Family Cycling Center
14,362079,KEVIN,MEHRENS,San Clemente,CA,3:28:27.39,
15,310781,STEVE,BONIFACE,Aliso Viejo,CA,3:34:17.70,BLACKSTAR RACING
16,209652,JUSTIN,BERNDT,Roanoke,TX,3:34:57.75,Pabst/ Mafia Racing
17,9886,GREG,DOUGHERTY,Fishers,IN,3:40:43.15,Heroes Foundation Cycling Club
18,0,JAVIER ALFONSO,RAVELO REYES,,,3:46:13.80,
19,234430,BRETT,BUTLER,Salinas,CA,3:53:56.06,
20,317988,JOSH,MOBERG,San Bruno,CA,3:57:46.12,

04/20/2012 Cross Country Men Cat 1 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,2:45:04.08,RNR/B4B
2,191004,TY,KADY,Placentia,CA,2:47:53.07,
3,326206,ERIC,BOSTROM,Newbury Park,CA,2:56:29.66,
4,271958,JUSTIN,MANN,Lake Elsinore,CA,2:58:24.75,RNR/B4B
5,303770,CHRISTOPHER,KELLY,Scotts Valley,CA,3:00:33.62,Evergreen Cycling
6,18873,WILLIAM,KEMPER,Redwood City,CA,3:04:21.58,CALMAR/QUADZILLA
7,248404,ALEXANDER,KRAMER,Los Gatos,CA,3:11:15.58,
8,250239,BRIAN,BUTLER,Salinas,CA,3:11:25.06,
9,106338,BENJAMIN,JONES,Cardiff By The Sea,CA,3:13:31.29,Celo Pacific
10,250444,DAVID,SHEEK,Laguna Hills,CA,3:13:42.16,SDG Felt
11,142227,KERVIN,QUINONES,Colorado Springs,CO,3:14:53.28,Boulder Racing
12,180294,CHRIS,MATTHEWS,Redwood City,CA,3:15:43.83,
13,290790,MATT R,SMITH,San Clemente,CA,3:16:07.42,
14,227061,TONY,SMITH,San Diego,CA,3:16:28.87,
15,253186,LOWELL,MOURAL,Chico,CA,3:21:34.81,
16,0,VINCENT,JULLIOT,,,3:21:54.74,
17,331148,JAMES,METCALFE,Santa Ana,CA,3:22:39.27,B4B/RNR
18,134783,RYAN,KISH,Walnut Creek,CA,3:23:59.90,Kovarus/Wells Fargo Racing Team
19,261903,MARTIN,KOZERA,San Carlos,CA,3:25:55.85,
20,0,ERIC,BROCKWAY,,,3:26:10.54,
21,294395,TOM,KELLER,Central Point,OR,3:30:06.23,
22,305685,JOHN,LUKASKO,Salinas,CA,3:37:38.31,
23,292031,JON,PRITCHETT,Nevada City,CA,3:40:45.04,SHO-AIR/SERT
24,298873,DEREK,OLDFIELD,San Diego,CA,3:43:11.58,
25,188308,BRANDON,CORREIA,Alameda,CA,3:52:42.78,
26,318518,RYAN,ICANBERRY,Reno,NV,3:54:18.62,

04/20/2012 Cross Country Men Cat 1 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,4249,TODD,BOOTH,Santa Barbara,CA,2:56:30.06,Platinum Performance Cycling Team
2,370667,ROB,MCGEE,Laguna Beach,CA,2:57:36.64,Blackstar Racing
3,37549,KENNY,WEHN,Durango,CO,2:59:40.26,
4,287464,JOHN,SALIAMONAS,San Gabriel,CA,3:02:19.42,PAA/REMAX
5,6060,BEN,CAPRON,San Anselmo,CA,3:04:17.85,UNATTACHED
6,354346,MICHAEL,MOODY,Jacksonville,OR,3:04:20.67,
7,370344,LEN,GEIGER,Vista,CA,3:07:15.14,Skuld Racing
8,21397,NATHAN,LLOYD,Boise,ID,3:09:12.91,
9,192099,MARIO,CORREA,Chino Hills,CA,3:09:22.40,SOCAL ENDURANCE
10,57466,RICH,WEIS,Gilbert,AZ,3:12:28.88,
11,142398,ZACHARY,GRIFFIN,Bakersfield,CA,3:13:00.94,BIKE BAKERSFIELD
