Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,69228,Michael,Spangenberg,Lakewood,CO,15:30.56,Battenkill United/Anthem cycles
33,25436,Tyler,Munroe,North Andover,MA,15:31.56,CCB/Volkswagen
34,6406,Todd,Cassan,Boulder,CO,15:31.71,Westwood Velo
35,27519,Eric,Pearce,Tucson,AZ,15:31.85,Bethel Cycle
36,207942,Doug,Cullom,Williamsburg,VA,15:33.64,JRVS/Casey Auto
37,157989,Robert,Lattanzi,New York,NY,15:34.37,CRCA/Sid's-Cannondale
38,109196,George,Suter,New York,NY,15:39.87,CRCA / Die Hard-Think Racing
39,0,Stephan,Marcoux,,,15:42.39,bikeman.com
40,187590,Thomas,Luzio,Mt. Kisco,NY,15:43.21,Denos Wonder Wheel
41,69326,Kevin,Bessett,Richmond,VT,15:43.26,GMBC/Catamount
42,11462,Greg,Ferguson,Glassboro,NJ,15:45.29,Penn State Hershey Cancer Inst.
43,4399,Ronald,Bourgoin,Sutton,MA,15:47.49,Portland Velo Club
44,64384,James,Nash,North Hampton,NH,15:52.18,CCB Volkswagen
45,49497,Marvin,Wang,Jamaica Plain,MA,15:54.38,International Bicycle/Global
46,246597,Arthur,Robert,Sharon,VT,15:58.12,Onion RIver Sports
47,66981,Victor,Rallo,Red Bank,NJ,16:1.06,Rocket Racing/YSG
48,50643,Christopher,Johnston,Wayzata,MN,16:1.15,Tonka Cycle & Ski/Minnesota Cycling Team
49,179486,David,Connery,Shelburne,VT,16:2.95,Corner Cycle
50,151853,Leo,Devellian,Topsfield,MA,16:5.02,CCB/Volkswagen
51,118307,Thomas,Shebell,Fair Haven,NJ,16:8.92,Rocket Racing/YSG
52,120435,John,Stonebarger,Iowa City,IA,16:10.29,MBRC/Bicycle Link
53,119604,Michael,Claus,Kennebunk,ME,16:11.81,Portland Velo
54,206864,Titus,Leung,New York,NY,16:14.40,Deno's Wonder Wheel
55,153475,Keith,Button,Nottingham,NH,16:17.21,noreast cycling
56,0,Glen,McCrone,,,16:17.90,Newmarket Eagles Cycling Club
57,239583,Brett,Walker,Salisbury,NH,16:19.20,Hammer/FUJI/Bikeman.com
58,86327,Maximino,Veiga,Danbury,CT,16:20.72,TARGETRAINING / FASTAR
59,167418,Rob,Spillman,Brooklyn,NY,16:22.33,Deno's Wonder Wheel
60,98318,Robert,Roldan,Somerville,MA,16:24.69,everactiveonline/Workers Comp Solutions
61,211977,Brian,Anderson,Concord,MA,16:33.10,International Bicycle/Global
62,257856,Mark,Heithoff,Ny,NY,16:37.80,DKNY-Signature Cycles/CRCA
63,46635,Scott,Harding,Rutland,VT,16:43.93,Onion River Sports
64,475360,Garnett,Abbey,,,16:44.27,D'ORNELLAS RACING TEAM
65,224539,Thomas,Lyons,Newtown Square,PA,17:1.98,main line cycling- bikyle
66,8472,Mark,Czarnecki,Guilford,CT,17:7.45,Laurel Bicycle Club
67,207347,Claude,Raineault,Underhill,VT,17:19.47,flatbread/ottercreek
68,279829,JanWillem,Klinken,Chatham,NJ,17:21.62,CRCA/ Sid's Cannondale
69,216335,Larry,O'Toole,Warren,VT,17:50.09,GMBC/CATAMOUNT
70,17010,David,Hudson,Clarksboro,NJ,17:50.76,Mambo Kings Racing/D&Q
71,37617,Paul,Weiss,Cumberland,ME,18:20.45,Portland Velo Club

08/30/2008 Individual Time Trial Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Viney,,,14:16.17,ORC
2,50217,Douglas,O'Neill,West New York,NJ,15:5.17,Deno's Wonder Wheel
3,35402,William,Thompson,West Hartford,CT,15:7.81,CCC/Keltic Const/Zanes Cycles
4,47399,Glenn,Swan,Freeville,NY,15:10.97,FLCC Chris's Cookies
5,0,Neil,Hendry,,,15:25.84,La Bicicletta / J. Lindeberg
6,53455,Richard,Sorenson,Rutland,VT,15:28.17,Battenkill-United
7,181617,Damian,DiCostanzo,Rye,NY,15:38.52,Deno's Wonder Wheel
8,47068,Geoffrey,Bickford,New York,NY,15:39.92,CRCA/Axis
9,46383,Graeme,Mardon,Houston,TX,15:40.69,Northwest Cycling Club
10,83266,Mark,Luzio,Brooklyn,CT,15:40.89,CYCLE FITNESS
11,45751,Thomas,Officer,Litchfield,CT,15:43.15,Cycle Fitness
12,68336,Philip,Beliveau,St George,VT,15:46.86,GMBC
13,157351,Doug,Chiasson,Athol,MA,15:47.88,Competitive Edge racing team
14,82861,Robert,Hachadoorian,Wilmington,DE,15:47.93,Main Line Cycling
15,40113,Jay,Gaunt,Lock Haven,PA,15:49.03,Main Line Cycling Club
16,0,Jim,Laird,,,15:52.41,TI Cycle Racing
17,0,Greg,Christie,,,15:55.60,Ride with Rendall
18,41215,Mark,Wolowiec,Davisburg,MI,15:58.55,Flying Rhino Cycling Club
19,100568,Jon,Rude,Concord,MA,15:59.09,NEBC/Cycle Loft/Devonshire Dental
20,3835,William,Black,Cumberland Foreside,ME,15:59.21,Competitive Edge Racing Team
21,282939,Bill,Aalerud,Winchester,MA,15:59.28,unattached
22,46462,Eugene,Petrella,Pelham,NH,16:5.82,Main Line Cycling - Bikyle
23,108078,Douglas,Crane,Norwalk,CT,16:7.46,Cafeteros
24,0,Doug,Corner,,,16:8.79,BikeRace Ottawa
25,218450,James,Marshall,North Bennington,VT,16:11.45,Competitive Edge Racing Team
26,45621,Timothy,Lung,Hagerstown,MD,16:13.90,AVC/Team Hagerstown - Washington Co
27,0,Geoff,Banner,,,16:16.89,Brampton Cycling Club
28,98447,Peter,Saloom,Gardner,MA,16:17.91,Competitive Edge Racing Team
29,239892,George,Pawle,Wenham,MA,16:20.30,Cyclonauts Racers
30,169430,Brian,Rafferty,Mamaroneck,NY,16:25.58,Deno's Wonder Wheel
31,192488,Bob,Payson,S Burlington,VT,16:26.03,GMBC/Catamount
32,211727,Robert,Meikle,Sayre,PA,16:26.27,Mystic Velo Club
33,205648,Stuart,Coulter,Hanover,NH,16:28.13,Upper Valley Velo/Drummond Cycles
34,19159,David,King,Boxford,MA,16:28.27,CCB/Volkswagen
35,236270,Eric,deRivera,West Boylston,MA,16:31.66,Competitive Edge Racing Team
36,147170,Kelly,Parsons,Lyme,CT,16:33.72,Mystic Velo Club
37,24145,Lee,Mestres,Medford,NJ,16:35.16,Mambo Kings Racing/DQ
38,196464,Tim,Dodd,Westford,MA,16:37.85,NEBC/Cycle Loft/Devonshire Dental
39,189103,Mark,Dutka,Uncasville,CT,16:38.01,Mystic Velo
40,190519,David,Linden,Yellow Springs,OH,16:38.84,Flying Rhino Cycling Club
41,152618,Scott,Klion,Gardiner,NY,16:41.61,Competitive Edge
42,0,Grygoire,Crevier,,,16:45.36,Les Rouleurs de L'Outaouais
43,218226,Michael,McCusker,Buckland,MA,16:47.36,Northampton Cycling Club
44,75172,Bruce,Townend,Windsor,MA,16:49.84,Competitive Edge Racing Team
45,199626,Ken,Coleman,New York,NY,16:55.25,Housatonic Wheel Club
46,185190,Alan,Lesage,South Burlington,VT,17:2.88,GMBC/Catamount
47,180511,Thomas,Coleman,Greenwich,CT,17:3.19,Cafeteros Cycling Club
48,59911,Terry,White,Dorset,VT,17:3.89,Battenkill- United
49,9768,Bob,Donahue,Princeton,MA,17:6.31,Gearworks/Spinarts
50,56988,Michael,Goodrich,Essex Jct,VT,17:10.25,GMBC Catamount
51,181880,Roman,Paczka,Sarasota,FL,17:16.80,Main Line Cycling - Bikyle
52,172697,William,Care,Mt Gretna,PA,17:18.17,ERA Cycling
53,54065,John,Morgan,Madison,CT,17:18.32,Clinton Cycling Club / Keltic Constructi
54,67286,Ronald,Livingston,Paoli,PA,17:19.30,Main Line Cycling - BiKyle
55,61493,David,Kliger,Cottonwood Hgts.,UT,17:26.09,Cafeteros Cycling Club
56,230839,Royden,Detweiler,Quakertown,PA,17:27.31,Bike Line/LWA
57,0,Robert,Massicotte,,,17:36.02,CyclePath Markham
58,262078,Jerome,Jacobs,Haverford,PA,17:50.49,NEBC/Cycle Loft/Devonshire Dental
59,187661,Hal,Schmidt,Lake Placid,NY,17:56.63,Team Placid Planet
60,54640,Sid,Noyes,Eureka,CA,18:9.33,ZTeam
61,281881,John,Garrett,Asheville,NC,18:10.10,Asheville Bicycle Racing Club
62,283961,peter,lawler,Lexington,MA,18:17.47,
63,48802,Robert,Licho,Waban,MA,18:29.93,Boston Scientific Cycling Club
64,283911,Joseph,Driscoll,Norwood,MA,18:53.91,
65,249789,stephen,bugbee,Hagaman,NY,19:31.95,BCA/VOMAX
66,200851,Jeffrey,Carney,Enfield,NH,19:49.59,NHCC/Team NH MCRA

08/30/2008 Individual Time Trial Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,14:9.64,Hot Tubes Junior Development
2,0,Devon,Novakowski,,,14:42.02,Team Ontario
3,0,Simon,Lambert Lemay,,,14:56.05,Hottubes Cycling
4,231560,Ricky,Gargiulo,New York,NY,14:57.30,Colavita Racing
5,229135,Luke,Keough,Colorado Springs,CO,15:0.38,CLNoonan/KAM/Coast to Coast
6,0,Andrew,Lattimore,,,15:1.88,Team Ontario
7,0,Zachary,Hughes,,,15:6.64,Team Ontario
8,229526,Matt,Mainer,Hinesburg,VT,15:6.77,Bliss Racing
9,264350,Kerry,Werner,Birdsboro,PA,15:7.26,Shirks Presented by Trek
10,0,Matteo,Dal-Cin,,,15:7.79,Euro-sports.ca
11,218736,Gavin,Mannion,Austin,TX,15:8.15,Hot Tubes Junior Development Team
12,0,Pierick,Naud,,,15:10.03,EVA DEVINCI
13,0,Dustin,Andrews,,,15:11.50,Team Alberta
14,0,Jean-Samuel,Deshaies,,,15:14.72,Club Cycliste Amos
15,202082,Alder,Martz,Charlotte,NC,15:17.23,Hot Tubes Development Cycling Team
16,207985,Nathaniel,Wilson,Boulder,CO,15:22.54,NCVC/Inova Health System
17,0,Ludovic,Fleury,,,15:24.07,garneau crocs
18,0,Kevin,Massicotte,,,15:27.53,TEAM ONTARIO
19,0,Stuart,Wight,,,15:28.53,Elicycle/Apogee-Kuota
20,207880,Graham,Coy,Atlanta,GA,15:36.41,Tri-State Velo
21,240943,Zane,Dordai,Maplewood,NJ,15:36.72,Colavita Racing
22,249618,Zack,Noonan,Durango,CO,15:38.98,Young Medalists /Team Dual Temp
23,243924,Collin,Huston,Kennebunk,ME,15:39.93,CLNoonan/KAM/Coast to Coast
24,211959,Paul,Lynch,Colchester,CT,15:40.75,CLNoonan/KAM/Coast to Coast
25,0,Philippe,Lacasse,,,15:41.04,Vylo Club Longueuil
26,0,Jordan,Cheyne,,,15:43.70,Peterborough Cycling Club
27,0,Mason,Hanrahan,,,15:48.67,Euro-Sports.ca/The Foodery
28,0,William colter,Young,,,15:52.63,Team Alberta
29,0,Trevor,Damen,,,15:53.62,Eurosports.ca/Foodery Cycling Team
30,250164,Zachary,Semian,Mertztown,PA,15:55.13,Young Medalists /Team Dual Temp
31,0,Alex,McCormick,,,15:56.44,Team Alberta
32,0,Tyson,Wagler,,,15:58.16,Team Ontario
33,0,Graham,Courtney,,,16:0.99,Team Alberta
34,0,Laurent,Dallaire,,,16:1.94,VELOCLUBLONGUEUIL
35,0,Jean-Michel,Naud,,,16:2.74,EVA DEVINCI
36,0,Kris,Dahl,,,16:6.81,Team Alberta
37,229605,Jordan,Strober,Winston-salem,NC,16:8.79,CRCA Jr.Dev.
38,0,Brad,Clifford,,,16:10.83,Team Alberta
39,0,James,Winter,,,16:11.77,Team Alberta
40,260291,Jacob,Gorke,Manlius,NY,16:11.90,Syracuse Bicycle/Spokepost.com
41,241672,Matthew,Spinks,Layton,NJ,16:12.31,Team Metra/Wendy's p/b Victor Homes
42,0,Jacob,Bouchard,,,16:18.44,EVA/Devinci
43,251948,Juan,Carmona,Breinigsville,PA,16:18.67,Young Medalists /Team Dual Temp
44,274222,Bill,Golembieski,Boulder,CO,16:19.77,ScottGrimshaw.Net/MaxPowerCycling.com
45,244667,Elias,Bennett,New Lebanon,NY,16:22.13,BCA/Tosk Chiropractic
46,0,Colin,Reinholt,,,16:29.70,TEAM ONTARIO
47,0,Pierre-Etienne,Boivin,,,16:40.37,EVA DEVINCI
48,252794,Austin,McLenithan,Cambridge,NY,16:41.24,FARM TEAM CYCLING
49,0,David,Onsow,,,16:42.17,Espoirs Laval
50,235971,Chris,Rodgers,Lawrenceville,NJ,16:43.19,Colavita Racing
51,0,Matthew,Gallo,,,16:53.79,mazurcoaching.com
52,0,Mackenzie,Carson,,,16:56.22,Team Alberta/Juventus/Kona/RVC
53,229606,Jesse,Keough,Sandwich,MA,16:59.53,CLNoonan/KAM/Coast to Coast
54,274174,Barry,Weinstein,Washington,DC,17:6.26,CRCA Jr.Dev.
55,250265,Matt,Muney,Darien,CT,17:8.50,Connecticut Coast Cycling
56,0,Ian,Turner,,,17:13.07,National Cycling Center Hamilton
57,250715,Anson,Ross,Plainfield,CT,17:13.91,quinebaug valley velo
58,0,Derek,Harnden,,,17:17.53,Eurosports.ca/Foodery Cycling Team
59,0,Kiernan,Orange,,,17:18.14,Ride with Rendall
60,276237,Synjen,Marrocco,Hanson,MA,17:20.14,Blue Hills Cycling Club
61,246946,Ian,Fried,Brooklyn,NY,17:32.01,CRCA Jr.Dev.
62,0,Raphael,Massy viau,,,17:42.48,MAILLOT BLEU
63,0,Jason,Massicotte,,,17:52.72,CyclePath Markham
64,0,Erik,Dickenson,,,18:10.49,National Cycling Centre Hamilton
65,0,Ty,Andrews,,,18:47.75,Team Alberta
66,280819,Jake,McLaughlin,Lyme,NH,56:24.71,Upper Valley Velo

08/30/2008 Individual Time Trial Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,242892,Matthew,Buckley,Burlington,VT,15:8.22,Onion River Sports
2,264739,Daniel,Chabanov,Philadelphia,PA,15:8.40,Kissena Cycling Club
3,264170,Matthew,Younkins,Campbell,CA,15:11.41,RACING GREYHOUNDS
4,279305,Will,Boylston,Etna,NH,15:16.08,
5,234885,Phil,Penman,New York,NY,15:29.56,CRCA/Sids - Cannondale
6,135428,Jeffrey,Whittingham,Waitsfield,VT,15:30.73,Independent Fabrication
7,266369,Jordan,Winkler,Boulder,CO,15:35.21,Cambridge Bicycle / Igleheart Frames
8,273469,benjamin,woodbury,Kansas City,MO,15:37.84,
9,248001,Michael,Beckerman,Ridgewood,NJ,15:38.86,CRCA/NYVelocity
10,271875,Robert,Sheffield,Fairway,KS,15:41.53,
11,250795,Matt,Richards,Brooklyn,NY,15:41.73,CRCA/NYVelocity
12,199341,Ian,Sullivan,Jericho,VT,15:43.65,Gary Fisher - Catamount
13,240899,Cory,Johannessen,Roslindale,MA,15:44.22,Harvard University Cycling
14,274223,Brian,Breach,Brooklyn,NY,15:45.21,Chelsea Bicycles
15,277525,James,Stevens,Brooklyn,NY,15:45.57,CRCA
16,257041,Douglas,Kauffman,Lancaster,PA,15:45.97,Shirk's Racing Presented by Trek
17,260037,Thorin,Markison,Lyndonville,VT,15:46.25,
18,257806,Shane,Buker,Jamaica Plain,MA,15:46.39,Harvard University Cycling Association
19,216570,Shane,Moran,Brooklyn,NY,15:47.07,Westwood Velo
20,232329,Eric,Krivitzky,Brownsville,VT,15:50.46,Penguin Racing
21,266691,Richard,Brooks,Nantucket,MA,15:50.93,Nantucket Velo
22,245611,Bruce,Beauharnois,Peru,NY,15:58.30,Team Placid Planet
23,244954,Manuel,Caliz,Ephrata,PA,16:3.40,Shirks Racing Presented by Trek
24,259443,Brian,Roberts,Brighton,MA,16:6.93,Boston University Cycling
25,120800,Patrick,Campbell,Fayston,VT,16:9.42,Westwood Velo/Trade Manage Capital
26,259469,Jordan,Binkley,Mount Joy,PA,16:9.68,Shirk's Racing presented by Trek Bikes
27,219254,Jeff,Hebert,Boston,MA,16:10.26,Boston Road Club
28,257288,Colby,Ricker,Boulder,CO,16:11.82,NEBC/Cycle Loft/Devonshire Dental
29,250824,Bart,McDonough,Wilton,CT,16:11.86,Target Training
30,241674,Aleksander,Betko,New York,NY,16:16.96,CRCA/Blue Ribbon-Translations.com
31,226906,Todd,Jakubek,Cambridge,MA,16:20.88,Colavita Racing Inc.
32,74250,Matt,Regan,New London,NH,16:24.51,upper valley velo/ Drummond custom cycle
33,208361,Michael,Fairhurst,Lakewood,CO,16:27.20,unattached
34,123941,Robert,Haber,New York,NY,16:31.27,CRCA/NYVelocity
35,242949,Keith,Reynolds,Colorado Springs,CO,16:33.30,NEBC/Cycle Loft/Devonshire Dental
36,259473,Nathan,Kupperstock,Decatur,GA,16:34.54,Spin City Cycling
37,261153,ALVIN,POBLACION,New York,NY,16:35.21,CRCA/NYVelocity
38,242780,Ian,Whittle,Jamaica Plain,MA,16:36.24,NEBC/Cycle Loft/Devonshire Dental
39,243502,Chad,Jolin,Old Orchard Beach,ME,16:40.79,Base36/SMCC/Gorham Bike
40,265571,Peter,Abdu,Hanover,NH,16:42.50,University of New Hampshire
41,246663,Michael,Curtin,Big Sky,MT,16:43.68,Gallatin Alpine Sports/Intrinsik Archite
42,275314,Andrew,Nasca,Beacon,NY,16:44.07,Bikeway
43,251037,Abraham,Soler,Greenwich,CT,16:44.75,Organic Athlete
44,252717,David,Trumpf,New York,NY,16:46.39,CRCA/NYVelocity
45,209335,Christophe,Jammet,New York,NY,16:50.71,CRCA/NYVelocity
46,111649,Kyle,Jones,Crofton,MD,16:53.28,Evolution Cycling Club
47,228871,Oscar,Jimenez,Lowell,MA,16:56.91,NEBC/Cycle Loft/Devonshire Dental
48,267118,Darren,Adams,Castleton,VT,16:59.24,unattached
49,246356,Chad,Casselman,Bronx,NY,17:5.44,CRCA/NY Velocity
50,277977,Jeffrey,Hershberger,Boise ,ID,17:8.25,Brunswick Bicycle Club
51,268343,Alex,Boiko,New York,NY,17:11.61,CRCA/NYVelocity
52,247758,Miguelangel,Blanco,Rego Park,NY,17:18.39,www.SpinCityTeam.Net
53,278585,Paul,Anderson,Norwich,VT,17:21.62,Vermont Sports
54,250910,Jay,Robbins,Ashland,MA,17:33.98,NEBC/Cycle Loft/Devonshire Dental
55,225246,John,Wilde,San Francisco,CA,17:36.52,Team International Bicycle Centers
56,250048,Pat,Bachant,Enfield,CT,17:40.30,NCC/BikeReg.com
57,235849,Zachary,LaBry,Los Angeles,CA,17:47.93,MIT Cycling/FXDD
58,204729,Eric,Kuo,Northport,NY,17:48.10,Setanta/CRCA

08/30/2008 Individual Time Trial Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,225529,James,Walker,Lake Placid,NY,15:13.87,Team Placid Planet
2,226407,William,McGreevy,Wilmington,NY,15:21.93,Team Placid Planet
3,136392,Christopher,Gagne,Lowell,MA,15:34.65,Boston Road Club
4,266865,Nicholas,Petterssen,Plainfield,VT,15:53.51,Onion River Sports
5,256699,David,Carr,New York,NY,15:58.77,CRCA/Setanta
6,160538,David,Hildebrand,Ellington,CT,16:8.34,CVC/Subaru of New England
7,188026,David,Junius,Lanark,IL,16:13.18,Westwood Velo
8,204148,Kevin,Hays,Newton,MA,16:15.80,Portland Velo Club
9,254960,Andrew,Lawrence,New York,NY,16:22.76,CRCA/NYVelocity
10,99200,Edward,Smith,Plattsburgh,NY,16:31.39,Team Placid Planet
11,180528,Geoff,Martin,Watertown,MA,16:33.24,NEBC/Cycle Loft/Devonshire Dental
12,111810,Robert,Carmen,Simsbury,CT,16:36.97,TEAM NEW ENGLAND BICYCLE
13,267652,Gino,Scotto,Upper Brookville,NY,16:38.88,CRCA/SouthAfrica.net
14,247425,Matthew,Rettig,Cornwall,NY,16:40.53,
15,209408,James,Mernin,Ridgewood,NJ,16:42.98,CRCA/OrganicAthlete
16,204305,Benjamin,Hughes,New York,NY,16:44.62,CRCA/Merrill Lynch-Hincapie Sports
17,90680,David,Richman,Brooklyn,NY,16:44.65,CRCA/OrganicAthlete
19,208656,Marcus,Eder,West New York,NJ,16:45.63,
20,64791,John,Zouck,Williston,VT,16:52.94,
21,67842,David,Chomowicz,New York,NY,16:57.02,CRCA/Sid's-Cannondale
22,112195,Matthew,Snow,Fairfield,CT,16:59.65,BREAKING AWAY BICYCLES
23,200118,Bill,Moss,New York,NY,17:0.71,CRCA/SouthAfrica.net
24,262567,michael,golay,Falmouth,ME,17:1.01,Base36/SMCC/Gorham Bike
25,200075,Richard,Drummond,Enfield,NH,17:1.36,Upper Valley Velo/Drummond custom cycles
26,244245,Dana,VanDorn,Lake Placid,NY,17:1.94,Team Placid Planet
27,241135,Douglas,von Bushberger,New York,NY,17:5.77,CRCA/OrganicAthlete
28,152016,Alwin,Winkler,Salem,NY,17:7.37,Battenkill/United
29,229445,Neal,Heffron,Brookline,MA,17:7.49,Boston Road Club
30,269252,Benjamin,Fackler,Oakland,CA,17:7.53,CRCA-NYVelocity
31,231779,Guillermo,Weinmann,New York,NY,17:7.92,Kissena Cycling Club
32,218293,Clay,Thurmond,Brooklyn,NY,17:10.19,CRCA/NYVelocity
33,232702,James,Johnson,Hallowell,ME,17:15.10,Portland Velo Club
34,0,Grant,Goudge,,,17:15.19,Bicycle Works Bermuda
35,241354,David,Smallwood,Roslindale,MA,17:19.22,Boston Road Club
36,121411,Walter,Fischer,Newbury,VT,17:20.90,GMBC
37,258142,robert,weiss,Weston,CT,17:21.76,TARGETRAINING/FASTAR
38,33528,Kraig,Sourbeer,Jeffersonville,VT,17:25.11,N.E.K. Krush
39,227739,Steven,Senne,East Walpole,MA,17:25.45,Boston Road Club
40,268159,Gregory,Brown,Grantham,NH,17:27.28,Drummond Custom Cycles
41,233546,Timothy,Frost,Underhill,VT,17:30.26,
42,171352,John,Schwarz,Cambridge,VT,17:32.52,Unattached
43,80344,Eric,Carlson,Harrington Park,NJ,17:40.06,Westwood Velo / Trade Manage Capital
44,261926,John,Abrahamsen,West Windsor,VT,17:40.94,Claremont Cycle Depot
45,241944,Charles,Spell,Brooklyn,NY,17:44.58,CRCA/NYVelocity
46,209392,Brian,Gatens,Ridgewood,NJ,17:46.69,CRCA/Organic Athlete
47,120530,Christopher,Tweed,Waltham,MA,18:13.47,Boston Road Club
48,213953,William,Dunlop,New York,NY,18:25.00,ZTeam
49,200887,Andre,Sturm,Essex Junction,VT,18:44.65,GMBC
50,103299,Bladdymir,Coronel,Bloomingdale,NJ,18:51.27,Westwood Velo-Trade Manage Racing
51,248088,Adam,Rosenthal,New York,NY,18:58.10,Century Road Club Association
52,267009,Alessandro,Baldi,Howell,NJ,19:0.28,Team Atalntic
53,52041,Jack,Baranski,Bayside,NY,19:3.93,CRCA/OrganicAthlete
54,0,Robert,Demers,,,19:5.74,cibc wood gundy
55,22472,Daniel,Marcy,South Burlington,VT,19:51.29,Green Mountain Rehab and Sports Medicine
56,276589,John,Cavanaugh,Jamaica Plain,MA,20:6.28,NEBC
2147483647,268228,Jeremy,Dawkins,Gardiner,NY, New Paltz,The Bicycle Depot

08/30/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232942,Christopher,Hamlin,Jonesville,VT,14:50.60,Bliss Racing
2,129449,Nathan,Miller,Ridgway,CO,14:51.05,tele free wasatch/ jans
3,221223,Richard,Visinski,Fairfield,CT,14:53.42,Spiuk/First Endurance/Vetta/Motorex
4,0,Antoine,Malo,,,14:56.69,Espoirs Laval
5,257540,Brian,Gabele,Seattle,WA,14:59.07,CRCA/SouthAfrica.net
6,224998,Ethan,Atkins,San Francisco,CA,15:1.70,Metromint Cycling on Marin Bikes
7,190425,Christopher,Chaput,New York,NY,15:9.83,CRCA
8,117382,Stephen,Francisco,Williston,VT,15:15.73,North Atlantic Velo/ClassBook.com/Giant/
9,212692,Christopher,Laflamme,Westbrook,ME,15:18.88,Base 36/SMCC/Gorham Bike
10,205575,Jurgen,Nebelung,Exeter,NH,15:20.01,Base36/SMCC/Gorham Bike
11,231787,Kyle,Peppo,Scottsdale,AZ,15:20.92,CRCA/Jonathan Adler Racing
12,198406,Chris,Reidy,Missoula,MT,15:23.08,
13,210801,John,Broussard,Wilmington,MA,15:24.05,NEBC/Cycle Loft/Devonshire Dental
14,148404,Peter,Hurst,Boulder,CO,15:24.15,Connecticut Coast Cycling
15,189842,Andreas,Runggatscher,Monroe,NY,15:27.04,Signature Cycles/DKNY
16,210766,Gregory,Olsen,New York,NY,15:27.44,CRCA/Jonathan Adler Racing
17,218866,David,Costa,Roselle Park,NJ,15:28.71,Watchung Wheelmen
18,64894,Pascal,Sauvayre,New York,NY,15:29.71,CRCA/Merrill Lynch
19,257071,Seth,Holton,Seattle,WA,15:29.91,ava/ counterbalance bicycles
20,211781,Francisco,Liuzzi,New York,NY,15:31.81,Jonathan Adler Racing CRCA
21,189995,Scott,Brooks,Westford,MA,15:32.93,NEBC/Cycle Loft/Devonshire Dental
22,0,Guillaume,Mailhot,,,15:34.56,Espoirs Laval
23,246459,James,Morrison,Sidney,ME,15:35.32,CCB/Volkswagen
24,198143,Owen,Pope,Burlington,VT,15:36.25,UVM Cycling
25,223455,Kyle,Centrella,Paoli,PA,15:37.53,Chester County Velo - Iron Hill Brewery
26,3496,Jonathan,Bernhard,Beverly,MA,15:38.32,CCB/Volkswagen
27,108600,Edward,Schaub,Wheaton,IL,15:41.71,Benidorm BIkes/Eastern Bloc
28,157065,Alan,Enos,Boulder,CO,15:43.43,GS Boulder
29,231315,Kim,Riseth,New York,NY,15:44.52,CRCA / Jonathan Adler Racing
30,172135,Evan,Huff,Southampton,MA,15:45.38,New England Bike
31,173470,Andrew,Gardner,Ripton,VT,15:46.39,pizzabeerbikes.com
32,205842,Rob,McHardy,Cary,NC,15:50.24,Benidorm Bikes/Eastern Bloc
33,230099,John,Landino,Ridgewood,NJ,15:50.31,Westwood Velo-Trade Manage Racing
34,0,Peter,Tregunno,,,15:51.68,Ottawa Bicycle Club
35,266432,Matt,Cuttler,Venice,CA,15:52.43,CRCA/Affinity Cycles
36,271211,Andrew,Lytwynec,Victor,NY,15:52.72,Full Moon Vista
37,210915,Joseph,Regan,Putnam Valley,NY,15:53.02,TARGETRAINING
38,0,Nicolas,Therrien,,,15:55.17,Espoirs Laval
39,3025,Philip,Beard,Middlesex,VT,15:56.84,Onion River Sports
40,231757,Jim,Komarmi,Richmond,VT,15:58.36,Flatbread - Ottercreek Cycling
41,60574,Jack,Piller,Keene,NY,15:58.69,Team Placid Planet
42,201223,Damian,Bolduc,South Burlington,VT,16:0.43,Flatbread-Otter Creek Cycling
43,222315,Joseph,Azze,Sloatsburg,NY,16:2.35,Team Blue Ribbon-Translations.com
44,141247,Cary,Fridrich,Somerville,MA,16:3.24,Cambridge Bicycle / Igleheart Frames
45,242119,Ross,Saxton,White River Junction,VT,16:3.29,UVM Cycling
46,204817,Andrew,Bernstein,Emmaus,PA,16:4.38,Brooklyn Velo Force/GQ Racing
47,252197,Lee,Peters,Burlington,VT,16:5.40,UVM Cycling
48,236272,Angel,Martinez,Morganville,NJ,16:7.72,3D Racing Team/Tom's Atlantic Cyclery
49,195686,Timothy,Collins,Brooklyn,NY,16:9.45,CRCA/Jonathan Adler Racing
50,251855,Dave,Trimble,New York,NY,16:13.05,Kissena Cycling Club
51,212581,Sean,Groenewald,West New York,NJ,16:13.24,CRCA/SouthAfrica.net
52,87239,Jared,Katz,Richmond,VT,16:13.58,Onion River Sports
53,255806,Brian,Tompkins,Newington,CT,16:13.66,CCNS/Pedal Power
54,0,Matthew,Jeffries,,,16:14.52,Project Freeride
55,174170,Keith,Snyder,Brooklyn,NY,16:16.10,Kissena Cycling Club
56,174592,Dan,Boozan,Scottsdale,AZ,16:16.21,North Atlantic Velo/ClassBook.Com/Giant/
57,260934,Brian,Klotz,Corning,NY,16:22.71,Corning Race Team
