Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
9,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
10,336264,Jose,Rodriguez,Highwood,IL,,INTENT
11,0,PJ,Cavoto Jr,,,,PSIMET Racing
12,441008,Sergey,Klibanov,Downers Grove,IL,,Tower Racing
13,229687,Ed,Bagley,Chicago,IL,,The Pony Shop
14,281989,Bevan,Brookfield,Evanston,IL,,Half Acre Cycling
15,344432,Matthew,Riddle,Oak Park,IL,,0
16,475010,Jef,Mayer,Chicago,IL,,0
17,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
18,334316,Aaron,Vande Wege,Jenison,MI,,Speed Merchants
19,230918,Albeiro,Pineda,Schaumburg,IL,,0
20,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
21,416547,Jim,Wolter,Libertyville,IL,,Amphibian Multisport
22,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
23,0,Mark,Zelewski,,,,Spidermonkey Cycling
24,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
25,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
26,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
27,380093,Hans,Yeates,Western Springs,IL,,0
28,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com/
29,402028,Brad,Erickson,Chicago,IL,,xXx Racing-Athletico
30,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
31,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
32,307857,Jim,Groenhof,Elkgrovevillage,IL,,Intent
33,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
34,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
35,193143,James,Siegele,Geneva,IL,,0
36,230392,Ben,DeMong,Glen Ellyn,IL,,Athletes By Design
37,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
38,232258,Gregory,Nash,Barrington,IL,,INTENT
39,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
40,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
41,352500,Robert,Hocking,Downers Grove,IL,,EMC2 / Elmhurst Masters
42,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar

07/15/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Castao,,,,
2,391158,Igor,Shvytov,Chicago,IL,,xXx Racing - Athletico
3,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
4,504322,sebastian,salinas,Miami,FL,,
5,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
6,411844,Brian,Baumhover,Iowa City,IA,,UIHVC Specialized
7,324780,Ben,O'Malley,Chicago,IL,,303 Project
8,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
9,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
10,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
11,0,John Esteban,Cuervo Gmez,,,,Junkos Team
12,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
13,318100,Smith,Anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
14,368066,David,Ross,Dekalb,IL,,Team Bicycle Heaven
15,0,latour,flonan,,,,us bouscat
16,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing Team
17,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC
18,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
19,296101,Frank,Cundiff,North Chesterfield,VA,,
20,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
21,0,Unknown,Rider,,,,
22,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
23,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
24,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
25,263796,Samuel,Cohen,Iowa City,IA,,Johnson County Flyers
26,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
27,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
28,125691,Richard,Nelson,Saint George,UT,,
29,289496,Matthew,Bosman,Minnetonka,MN,,Freewheel Bike
30,431346,Scott,Bridges,Battle Creek,MI,,Andrie/Machine Star Jr Cycling Team
31,224833,Daniel,Lawrence,Kenosha,WI,,
32,473562,Ray,Liu,Iowa City,IA,,
33,403979,Erik,Bandy,Iowa City,IA,,Johnson County Flyers
34,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
35,353912,Said,Assali,Houston,TX,,Shama Cycles
36,294085,Kyle,Mindick,Mchenry,IL,,Project Echelon
37,407691,Ben,Souders,Indianapolis,IN,,Team Upland Brewing
38,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
39,138584,Rhys,Edwards,Noblesville,IN,,Team Upland Brewing
40,0,matteo,seneca-ferreria,,,,us bouscat
41,70981,Joseph,Noack,Woodlands,TX,,Southwest Cycling Club Racing/ SWCC
42,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
43,344906,Mitchell,Gray,East Peoria,IL,,Team MACK
44,292631,Matthew,Vandivort,Newyork,NY,,CRCA/To Be Determined
45,0,sebastian,campino pedroza,,,,
46,0,Unknown,Rider,,,,
47,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
48,244812,Finn,Kolsrud,Iowa City,IA,,Johnson County Flyers
49,290524,Micah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
50,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
51,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team

07/15/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,OKC Velo
2,46244,scott,moninger,St Louis,MO,,Pastaria/Big shark racing
3,83764,Gene,Tolli,Albany,WI,,
4,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
5,6135,Chris,Carlson,Plano,TX,,RBM/Matrix
6,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
7,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
9,70014,Mark,Tank,Bloomington,IL,,
10,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
11,50908,gary,dyer,Alton,IL,,E-ville cyclry
12,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
13,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
14,200944,David,Lewis,Huntertown,IN,,Ft Wayne Outfitters
15,225584,Scott,Kroske,Birmingham,MI,,WOLVERINE/ACFSTORES.COM
16,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
17,54928,Todd,Metz,Rockdale,IL,,Apache
18,184183,Marc,Zionts,Highland Park,IL,,The Weather Channel
19,45758,Fabio,Orlandi,Niles,IL,,
20,33974,Rich,Steinbrecher,West Chicago,IL,,Bicycle Heaven
21,193353,Ken,Krebs,Saint Charles,IL,,INTENT
22,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
23,89323,Andrew,Tschampa,Glen Ellyn,IL,,PACT Dish Network
24,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
25,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
26,57677,Frank,Lofrano,Arlington Heights,IL,,
27,45274,Thomas,Doughty,Aurora,IL,,Kentucky Flyers - Texas Roadhouse
28,166884,stuart,grinell,Highland Park,IL,,The Weather Channel
29,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
30,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
31,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
32,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
33,96504,Carmelo,Interone,Sterling,IL,,
34,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
35,527232,Joe,Skala,Lincolnshire,IL,,

07/15/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
2,216719,Carlos,Casali,Verona,WI,,Intelligentsia Allied
3,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
4,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
5,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
6,530053,Warrick,Spence,Crystal Lake,IL,,Team MACK Racing
7,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
8,204715,Scotti,Fonseca,Fair Oaks,CA,,Audi Reno-Tahoe Cycling
9,56190,benjamin,sharp,Boulder,CO,,stages cycling
10,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
11,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
12,150594,Albertus,Rohling,West Allis,WI,,Intelligentsia Coffee
13,315940,Shawn,Betz,Aurora,CO,,Stages cycling
14,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycling Team
15,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
16,406399,Simon,Phuah,Downers Grove,IL,,INTENT
17,375656,Neal,McNamara,Chicago,IL,,Burnham racing
18,185666,Rick,Schopp,Warrenville,IL,,INTENT
19,102467,Adam,Mills,San Diego,CA,,Monster Media Elite Masters
20,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
21,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
22,107684,Ben,Weaver,Columbus,IN,,Zipp Masters Team
23,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
24,357584,Jay,Dore,Arden ,NC,,Cinnaire-AutoLab
25,34815,jason,swiatlowski,Grand Rapids,MI,,EPS cycling
26,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
27,163315,Karl,Bordine,Encinitas,CA,,Monster Media
28,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
29,142034,Tom,Driver,Chicago,IL,,Burnham Racing
30,84066,Howard,Smith,Batavia,IL,,The Pony Shop
31,245081,Chad,Briggs,West Dundee,IL,,Christian Cycling Club
32,304430,Erik,Post,Brooklyn,NY,,CRCA/The Weather Channel Specialized Cycling Team
33,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
34,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen Elite
35,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes
36,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness Coaching p/b Jack's Bicycles
37,66747,Nathan,Troia,Wheaton,IL,,Team Bicycle Heaven
38,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance

07/15/2017 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,510228,John,Bowie,Chicago,IL,,INTENT
2,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
3,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
4,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
5,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
6,456856,Mark,Pavlovcik,Yorkville,IL,,Athletes By Design
7,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
8,431346,Scott,Bridges,Battle Creek,MI,,Andrie/Machine Star Jr Cycling Team
9,476571,samir,shingala,Austin,TX,,Violet Crown Racing
10,398204,Geoffrey,Albert,Chicago,IL,,
11,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
12,433683,Thomas,Torbik,Vernon Hills,IL,,Athletes by Design
13,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
14,531706,Dylan,Wiwad,,,,Gastown Cycling Association
15,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
16,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
17,238604,Brian,Sullivan,Mishawaka ,IN,,RACE INC.
18,407691,Ben,Souders,Indianapolis,IN,,Team Upland Brewing
19,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
20,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
21,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
22,138584,Rhys,Edwards,Noblesville,IN,,Team Upland Brewing
23,503760,Mitchell,Reidt,Clayton,MO,,
24,495096,Richard,Grunewald,Waukesha ,WI,,
25,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
26,392940,Nick,Pomella,Palatine,IL,,PSIMET Racing
27,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
28,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
29,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
30,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
31,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
32,244758,Ken,Buddell,Westerville,OH,,Audi
33,278155,Alex,Nemeth,Lockport,IL,,INTENT
34,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
35,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
36,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew

07/15/2017 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
2,531867,NICOLA,MACDONALD,,,,NSWIS Sydney Uni
3,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
4,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
5,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
6,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
7,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
8,531310,Ashlee,Ankudinoff,,,,NSWIS Sydney Uni
9,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
10,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
11,0,carolina,upegui quevedo,,,,INDER ENVIGADO
12,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Team MACK Racing
13,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
14,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
15,535723,Rebecca,Wiasak,,,,Fearless Femme
16,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
17,535969,Carla,Nafria,,,,Crit Life
18,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
19,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
20,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
21,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
22,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
23,532386,Kirstie,James,,,,Velo Classic p/b Stan's NoTubes
24,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood / GIS
25,0,Lucy,Bechtel,,,,0
26,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
27,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
28,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
29,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
30,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b TREK
31,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
32,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
33,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
34,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
35,0,Emma,Roberts,,,,NSWIS Sydney Uni
36,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
37,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
38,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
39,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
40,0,ALICIA,MACDONALD,,,,NSWIS Sydney Uni

07/15/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
2,534655,Rachel,Pearson,Forest Park,IL,,
3,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
4,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
5,422265,Lindsey,Crifasi,Washington,DC,,Team Sticky Fingers
6,439527,Sara,Browning,Chicago,IL,,Psimet Racing
7,362055,Katie,Paradis,Batavia,IL,,Bicycle Heaven
8,459620,Elizabeth,McKinley,Chicago,IL,,BFF Bikes
9,415531,Andrea,Krushefski,Ann Arbor,MI,,Rocky Mountain Road Club p/b Turin Bicycles
10,519820,sam,scipio,Chicago,IL,,comrade cycles racing
11,0,Hannah,Bosman,,,,
12,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
13,516654,Olivia,Kelley,Geneva,IL,,Team Bicycle Heaven
14,400068,Judy,Slosar,Edwardsville,IL,,Velotek
15,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,INTENT
16,414408,Mary Ann,Sedor,Warrenville,IL,,INTENT
17,424446,Renee,Ehrlich,Florissant,MO,,
18,522595,Denise,Karlin,Highland Park,IL,,Spidermonkey Cycling

07/15/2017 Criterium Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
3,375627,Tess,Oliver,Cambridge,OH,,0
4,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
5,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
6,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
7,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
8,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
9,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
10,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
11,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
12,379521,Laura,Webb,Lakewood,OH,,VeloFemme p/b Litzler
13,381336,Lori,Hinds,Mapleton,IL,,INTENT
14,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
15,340936,Leslie,Lupien,Enfield,NH,,0
16,393180,Amber,Smolik,Stafford,TX,,Team Elevate
17,522864,Michelle,Hance,Noblesville,IN,,Purdue University
18,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
19,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
20,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
21,255388,Brenna,Nelson,St. George,UT,,
22,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
23,401265,Summer,Gilbert,Holland,MI,,0
24,290139,Moirin,Nelson,St. George,UT,,
25,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
26,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
27,448954,Luisa,Sempere,Fremont,CA,,RAZZLE DAZZLE
28,524796,Gabrielle,Zacks,Ann Arbor,MI,,Ann Arbor Velo Club
29,431760,Kristina,Caudle,Hanover,IL,,BFF Bikes
30,354150,Luci,Olewinski,Madison,WI,,0
31,211195,Ramona,Kuna,Naperville,IL,,ABD
32,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling

07/15/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
2,509760,Edgar,Vera,Brookfield,IL,,INTENT
3,401265,Summer,Gilbert,Holland,MI,,
4,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
5,440523,Sam,Dennison,Carpentersville,IL,,Christian Cycling Club
6,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
7,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
8,0,Adam,Miller,,,,The Bike Hub
9,476977,Rafi,Dennison,Carpentersvile,IL,,Christian Cycling Club

07/14/2017 Criterium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,Padilla,,,,Arapahoe Resources
2,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources / Garneau
3,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
4,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
5,0,Rafael,German Meran,,,,CRCA/Dave Jordan Racing
6,319214,Grant,Koontz,Spring,TX,,
7,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
8,0,James,Williamson,,,,NZ Cycling Project
9,301686,Sam,Rosenholtz,Brookline,MA,,UCI CT: CCB Velotooler
10,298963,Eric,Brunner,Boulder,CO,,0
11,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources / Garneau
12,478001,Lennart,Klein,,,,Team Kern-Haus
13,477870,Jake,Magee,Boulder ,CO,,Elbowz Racing
14,467559,IGNACIO,PRADO,,,,MEXICO
15,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
16,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling Team
17,263035,Andrew,Giniat,Winnetka,IL,,Project Echelon Racing
18,476737,Andrew,Dewar,Libertyville,IL,,Sonic Boom Racing Team
19,532021,William,Hodges,,,,GPM Stulz
20,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
21,257134,Josh,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
22,0,,,,,,
23,0,Ben,Barry,,,,NZ Cycling Project
24,0,Luke,McDermott,,,,NZ Cycling Project
25,286608,Eamon,Franck,Pacific Grove,CA,,Crit Life
26,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
27,0,Christian,Noll,,,,Team Kern-Haus
28,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
29,332188,Alex,Kellum,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
30,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
31,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
32,257336,Ian,McShane,Louisville,KY,,Bissell-ABG-Giant
33,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources / Garneau
34,283391,Michael,Keller,Orland Hills,IL,,Bissell-ABG-Giant
35,380276,Grayson,Keppler,Dallas,TX,,Team Giant Lakeside p/b MINI of Plano
36,467842,Clay,Murfet,Knoxville,TN,,Crit Life
37,0,Alex,Nordhoff,,,,Team Kern-Haus
38,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
39,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
40,200766,Michael,Dutczak,Crete,IL,,Bicycle Heaven
41,0,William,Milburn,,,,NZ Cycling Project
42,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
43,264204,Richard,Arnopol,Boulder,CO,,Primal - Audi Denver
44,531888,Cameron,Roberts,,,,GPM Stulz
45,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
46,400309,Anthony,Vicino,Hinsdale,IL,,INTENT
47,485837,Paul,Hartner,Naperville,IL,,Bicycle Heaven
48,250197,David,Dawson,Springfield,PA,,Team Skyline
49,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
50,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
51,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
52,340630,Matt,Kelley,Homewood,IL,,Bicycle Heaven
53,306188,John,Pratt,South Lyon,MI,,Proforma Yesterday's Cycling Team
54,266105,Andrew,Prickett,Arcanum ,OH,,Team Dayton Bicycling
55,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
56,423581,Christopher,Baccash,Doylestown,PA,,Amoroso's Racing Team
57,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
58,110443,Josh,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
59,0,Erler,Justus,,,,Team Kern-Haus
60,0,Guy,Carter,,,,NZ Cycling Project
61,498507,amil,munich,Kenosha,WI,,canel's-specialized
62,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
63,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
64,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance Cycling Team
65,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing

07/14/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
2,318100,Smith,Anderson,Brighton,MA,,Green Line Velo driven by Zipcar
3,531978,Alexander,Castaño,,,,Junkos Team
4,504322,sebastian,salinas,Miami,FL,,
5,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
6,324780,Ben,OMalley,Chicago,IL,,303 Racing
7,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
8,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
9,402508,Mike,Heiss,Boston,MA,,Green Line Velo driven by Zipcar
10,353912,Said,Assali,Houston,TX,,Shama Cycles
11,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
12,289496,Matthew,Bosman,Minnetonka,MN,,Freewheel Bike
13,215681,Marcus,Canady,Raleigh,NC,,Jigawatt Cycling
14,0,Juan Estaban,Cuervo Gomez,,,,Junkos Team
15,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
16,230509,Ben,LaForce,Chicago,IL,,xXx Racing
17,409342,Philip,Sousa,Arlington,VA,,PTS Racing
18,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
19,359308,Richard,O'Briant,Fuquay Varina,NC,,Jigawatt Cycling
20,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports
21,466366,Carlo,Quicho,Boston,MA,,Monster Media Elite Development
22,305134,Michael,Martin,Brooklyn,CT,,Back Bay Cycling Club
23,296101,Frank,Cundiff,North Chesterfield,VA,,
24,510228,John,Bowie,Chicago,IL,,INTENT
25,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
26,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
27,0,Yann,Gonzalez,,,,Bouscat
28,0,Simon,Martin,,,,Bouscat
29,441118,Patrick,Torpey,Brooklyn,NY,,To Be Determined
30,403129,Gennaro,Ameno,North Reading,MA,,Green Line Velo driven by Zipcar
31,364762,Andy,Heuser,Saint Charles,IL,,Bicycle Heaven
32,411844,Brian,Baumhover,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
33,472496,Stephen,Rousseau,Brooklyn,NY,,To Be Determined
34,0,Matteo,Seneca-Ferreira,,,,Bouscat
35,0,Sasha,Jarnoux,,,,Bouscat
36,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
37,70981,Joseph,Noack,Woodlands,TX,,swcc
38,246376,Richard,Mezo,Crown Point,IN,,
