Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
80,342680,Peter,BEHM,Northfield,MN,,SPBRC-Grand Performance
81,344432,Matt,RIDDLE,Oak Park,IL,,LifeLine Racing Team
82,415502,Andrew,SMITH,Harrison,AR,,SBC Cycling
83,313698,Andrew,SANTOS,Chicago,IL,,LifeLine Racing Team
DNS,317706,Kyle,WILLS,Wilmette,IL,,Moment Bicycles
DQ,508053,Chris,CURRY,,,,GEARED-UP CYCLING CLUB-BAHAMAS
DNF,397012,Richard,GUIDRY,Elkhorn,WI,,L5 Racing
DNF,293474,Steven,PAUKNER,Milwaukee,WI,,Velocause Centraal Cycling
DNF,501830,Roy,COLEBROOK,,,,GEARED-UP CYCLING CLUB-BAHAMAS
DNF,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
DNF,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
DNF,375656,Neal,MCNAMARA,Chicago,IL,,Burnham Racing
DNF,498855,Philippe,GERTZ,,,,VC ECKWERSHEIM
DNF,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
DNF,335978,Julian,TOUMEY,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,438708,Tony,CHIODI,Neenah,WI,,Avant Cycling p/b Precision Plus
DNF,443840,Kurt,DRUFFEL,Saint Charles,IL,,MSN Pro Coaching
DNF,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,438454,Ross,TUNEBERG,Rockford,IL,,Scarlet Fire Racing
DNF,478327,Bryson,MCDOUGALL,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,379632,Steve,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
DNF,149691,Anthony,SCHWALLER,Plymouth,WI,,Team Velocause

06/18/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
2,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
3,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
4,104579,Ben,LUND,Delafield,WI,,Hollander Benelux Racing
5,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/706P
6,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
7,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
8,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
9,162118,Brian,HAAS,Chicago,IL,,The Weather Channel
10,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO International Cycling Team
11,368468,Ernie,PENA,Tampa,FL,,FloridaVelo
12,357164,Terry,STEEVES,Henderson,NV,,Monster Media Elite Masters
13,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
14,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
15,42053,Justin,BOWES,Charlottesville,VA,,Burnham Racing
16,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
17,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing
18,333156,Bart,HOLLAREN,Minneapolis,MN,,Donkey Label
19,172255,Michael,FROH,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
20,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
21,8003,Thomas,COX,Bloomington,IN,,Team Heroes / First Internet Bank Masters Team
22,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / MOSH / Team Wisconsin
23,68766,Michael,Martens,Grafton,WI,,
24,200716,Rick,FLAYTER,Waukesha,WI,,
25,51230,Dennis,KING,Arroyo Grande,CA,,Central Coast Tire CCT
26,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
27,393415,Anderson,BORTOLETTO,Mcfarland,WI,,Lakes Area Physical Therapy
28,196060,Sanjay,GANJU,New Berlin,WI,,Trek Midwest Team
29,142783,James,SLAUSON,San Antonio,TX,,Bicycle Heaven / PVA
30,188403,Ryan,FANDRE,Waukesha,WI,,CZ Velo
31,49386,Matt,DUNCAN,Louisville,CO,,GS Panache
32,291482,Kevin,EGGART,Weston,FL,,Pioneer Mortgage pb Yourkey.com
33,208025,John,VAN SUSTEREN,Mukwonago,WI,,Lakes Area Physical Therapy
34,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
35,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/PACC
36,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
37,47935,Vance,JAMES,Lakeland,FL,,VeloBrew Cycling Club
38,56093,Mark,HUGHES,Waukesha,WI,,CZ Velo
39,183996,Samuel,TOBIAS,Fond Du Lac,WI,,ISCorp Cycling p/b SmartChoice MRI
40,68594,Scott,LATELL,Brevard,NC,,CZ Velo
41,40409,Timothy,DOELMAN,Glencoe,IL,,
42,47846,David,JABLONOWSKI,Milwaukee,WI,,Hollander Benelux Racing
43,33966,Mark,STEIN,Tarpon Springs,FL,,FloridaVelo
44,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
45,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
46,412183,Ira,SY,Santa Rosa,CA,,
47,162384,Michael,MACEDON,Chicago,IL,,Vision Quest Coaching
48,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
49,250244,Voytek,GLINKOWSKI,Buffalo Grove,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
50,72959,Jeffrey,KRAMER,Franklin,WI,,CZ Velo
DNS,203995,Eric,KNUTH,Austin,TX,,Trek Midwest Team
DNS,375656,Neal,MCNAMARA,Chicago,IL,,Burnham Racing

06/18/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430247,Nathaniel,REIK,Milwaukee,WI,,BELGIANWERKX
2,488277,Adam,RAYCHEL,Milwaukee,WI,,
3,499850,John,CAFFARELLI,Libertyville,IL,,KS Energy Services / MOSH / Team Wisconsin
4,467387,Adam,MESMAN,Stevens Point,WI,,
5,492925,Thomas,LEU,Wauwatosa,WI,,
6,503252,Jason,BICKFORD,Bancroft,WI,,
7,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
8,204623,Michael,SCHNELL,Burlington,WI,,Lakes Area Physical Therapy
9,0,Travis,SWANSON,,,,
10,468013,Nicholas,HAYDIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
11,509715,James,STARK,Hartfordhartford,WI,,
12,0,Jordan,DEAN,,,,
13,310880,Theodore,PYZYK,Milwaukee,WI,,Brazen Dropouts Cycling Team

06/18/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,PIC,Bountiful,UT,,Happy Tooth Dental Professional Cycling
2,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
3,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
4,509477,Peta,MULLENS,Tulsa,OK,,
5,504141,Harriet,OWEN,,,,Velo Classic p/b Stan's NoTubes
6,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Pepper Palace
7,509450,Kristy,GLOVER,,,,PSIMET Racing
8,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's NoTubes
9,392698,Irena,OSSOLA,Santa Fe,NM,,SAS-MACOGEP-ACQUISIO pp Mazda
10,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
11,475142,Sarah,CONEY,,,,Continental Crit Nasty
12,200237,Kaitlin,ANTONNEAU,Racine,WI,,UCI WPT: TWENTY16 Ridebiker
13,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
14,413998,Jennifer,YOUNGWERTH,Neenah,WI,,Diablo Cycling
15,263476,Kelley,HESS,,,,ISCorp Cycling p/b SmartChoice MRI
16,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
17,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
18,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's NoTubes
19,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional Cycling
20,460027,Madison,KELLY,Naples,FL,,Stradalli Cycles/Papa John's
21,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
22,397657,Laura,JORGENSEN,Asheville,NC,,Mellow Mushroom p/b Pepper Palace
23,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W Paint
24,257356,Vanessa,DRIGO,Charlotte,NC,,Stradalli Cycles/Papa John's
25,84776,Debbie,MILNE,Greenville,SC,,Stradalli Cycles/Papa John's
26,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
27,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
28,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp
29,516158,Marie-Soleil,BLAIS,,,,Happy Tooth Pro Cycling
30,404315,Tabitha,SHERWOOD,Culver,IN,,ISCorp Cycling p/b SmartChoice MRI
31,508251,Minda,MURRAY,,,,Rush Women's Team
32,288738,Jannette,RHO,Chicago,IL,,Chicago Cuttin Crew
33,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Palace
34,393912,Sara,YANCOVITZ,Chino Hills,CA,,
35,509577,Rachel,CANNING,,,,Continental Crit Nasty
36,62507,Kimberly,PETTIT,Tulsa,OK,,Stradalli Cycles/Papa John's
37,392989,Kayla,DOAN,Belmont,WI,,KS Energy Services / MOSH / Team Wisconsin
38,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Palace
39,397071,Erin,GOODALL,Portland,OR,,Olympia Cycling Team
40,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
41,509515,Joanie,CARON,,,,Fearless Femme Racing
42,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
43,151408,Kristen,LASASSO,Miami,FL,,Stradalli Cycles/Papa John's
44,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
45,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
46,434092,Jennifer,GERTH,,,,Continental Crit Nasty
47,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's NoTubes
48,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Freewheel
49,288229,Irene,HURST,Denver,CO,,xXx Racing
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's NoTubes
DNS,302860,Lindsey,KRIETE,Milwaukee,WI,,Hollander Cycling p/b ISCorp
DNS,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Women’s Cycling

06/18/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
2,185507,Heather,HAVILAND,Waukesha,WI,,
3,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
4,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice MRI
5,315168,Jennifer,KOCH,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
6,439492,Ashley,LITTS,Sacramento,CA,,ISCorp Cycling p/b SmartChoice MRI
7,459343,Anna,ZAWADSKI,Saint Paul,MN,,Kingfield
8,359303,Sydney,GUAGLIARDO,Barrington,IL,,PSIMET Racing
9,413151,Natasja,BROOIJMANS,Boston,MA,,Green Line Velo
10,378157,Tara,MCCLOSKEY,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
11,422555,Corey,TUCKER,Somerville,MA,,Green Line Velo
12,314232,Heidi,HARDRATH,Shorewood,WI,,Team Velocause
13,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
14,418537,Michelle,HENRY,Denver,CO,,Thump Cycling p/b Denver Fit Loft
15,318302,Andrea,CYR,Milwaukee,WI,,Big Orange Cycling p/b Beachbody Performance
16,307387,Theresa,KELLY,Naples,FL,,FloridaVelo
17,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
18,501935,Kellee,COLVARD,St. Augustine,FL,,Great Dane Velo Club p/b Capital Brewery
19,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
20,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
21,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
22,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
23,297770,Caroline,HAEBIG,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
24,365134,Jennifer,PICCIOLO,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
25,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
26,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder
27,499402,Allison,KOENIG,Waupun,WI,,
28,485931,Erin,NINMER,Milwaukee,WI,,Hollander Benelux Racing
29,503008,Lori,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
30,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
31,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
32,437395,Emma,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
33,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
34,468081,Ellie,MORGENTHALER,Chesterfield,MO,,Lindenwood University
35,503568,Janell,BROCK,West Bend,WI,,
36,470377,Ruth,SWEDLER,Milwaukee,WI,,Hollander Benelux Racing
37,467766,Jennifer,REABURN,,,,Woodcock
38,472856,Isabella,FELDBRUEGGE,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
39,438571,Mayra,MARTINEZ,Milwaukee,WI,,
DNS,457881,Laura,FISHER,Waterford,WI,,Team Velocause
DNF,428847,Erika,KONDO,Chicago,IL,,xXx Racing
DNF,263414,Claire,SHURTZ,Madison,WI,,
DNF,475074,Stephanie,COPELAND,Milwaukee,WI,,Hollander Benelux Racing

06/18/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,501912,Jaimielee,VELASQUEZ,Chicago,IL,,Tuxedo Thunder Cycling
2,328286,Megan,BAXTER,Raleigh,NC,,Constellation Cycling

06/17/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,510866,Wilmer,ULLOA,Skokie,IL,,
2,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
3,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
4,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
5,467841,Ryan,AITCHESON,,,,UCI CT: Astellas Cycling Team
6,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
7,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
8,285991,David,LOMBARDO,Crystal Lake,IL,,Gateway Harley-Davidson Trek U25 Development
9,263035,Andrew,GINIAT,Winnetka,IL,,EGO p/b Sammys Bikes
10,318898,Chad,YOUNG,Newmarket,NH,,UCI CT: Axeon Hagens Berman
11,507570,Harrison,BAILEY,,,,GPM-Stulz
12,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
13,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia Coffee
14,432145,Camilo,ULLOA,Charlotte,NC,,Idermeta
15,507569,Reece,ROBINSON,,,,GPM-Stulz
16,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
17,186263,Christopher,HILL,Milwaukee,WI,,Avant Cycling p/b Precision Plus
18,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
19,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Club
20,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
21,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
22,316972,Erick,SOBEY,Ventura,CA,,SoCalCycling.com
23,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
24,349270,Mitchell,SIDES,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
25,197162,Robert,WHITE,Cedarburg,WI,,Avant Cycling p/b Precision Plus
26,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
27,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
28,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
29,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Racing
30,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
31,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
32,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
33,369460,Josh,ROVNER,Watsonville,CA,,Van Dessel Factory Team
34,504248,Todd,SATCHELL,,,,BAHATI WTR
35,414951,Jacob,HENLEY,Chattanooga ,TN,,Amore & Vita-USA Racing
36,254929,Michael,PINCUS,Pearland,TX,,UCI CT: Astellas Cycling Team
37,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
38,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
39,340630,Matthew,KELLEY,Homewood,IL,,UCI CT: Astellas Cycling Team
40,507571,David,MANTON,,,,GPM-Stulz
41,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
42,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
43,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
44,507573,Sam,PHIPPS,,,,GPM-Stulz
45,222744,Adam,MCCLURG,Waukesha,WI,,Lakes Area Physical Therapy
46,504745,Ben,ABELS,,,,
47,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
48,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
49,261314,Joe,BIPPUS,Homer Glen,IL,,South Chicago Wheelmen Elite
50,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
51,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
52,280894,Alexandre,DARVILLE,Santa Barbara,CA,,UCI CT: Airgas-Safeway Cycling
53,433126,David,GERTH,,,,Langlois Brown Racing
54,292580,Antonio,VALENTI,Delavan,WI,,Avant Cycling p/b Precision Plus
55,255591,Jonathan,BROWN,Covington,TN,,UCI CT: Axeon Hagens Berman
56,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
57,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
58,504322,Sebastian,SALINAS,Miami,FL,,
59,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammys Bikes
60,384600,Maxwell,STARAN,Farmington Hills,MI,,Wolverine Sports Club
DNF,209414,Nathan,LABECKI,Milwaukee,WI,,Giant Racing
DNF,383856,Forrest,RUSSELL,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
DNF,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNF,380332,Cormac,MCGEOUGH,Carbondale,CO,,
DNF,416256,Steven,FULLER,Claremont ,CA,,
DNF,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery

06/17/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
2,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
3,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
4,391864,Brett,HENRY,Denver,CO,,Thump Cycling p/b Denver Fit Loft
5,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
6,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
7,253404,Geoffrey,SIEPKER,Great Lakes,IL,,Cycle-Smart Inc.
8,475116,Jonathan,FERRER,Shorewood,WI,,Team Velocause
9,357461,Brian,DUNLAVY,Richmond,IL,,Bike Haven Race Team
10,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
11,390102,Jakub,CYCHOWSKI,Milwaukee,WI,,
12,300185,Joe,SULLIVAN,Evanston,IL,,Higher Gear
13,451548,Joe,GARNI,Milwaukee,WI,,
14,478065,Andrew,SMITS,Appleton,WI,,Diablo Cycling
15,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
16,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,,Interactive Metronome p/b Mega Cycle
17,290195,Rudolph,ZARATE,Santa Rosa,CA,,Red Peloton
18,460417,Daniel,FRAZIER,Mattawan,MI,,
19,348972,daryus,PATEL,Evanston,IL,,xXx Racing
20,336264,Jose,RODRIGUEZ,Highwood,IL,,US Military Endurance Sports
21,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
22,427528,Aaron,VAN LIESHOUT,Madison,WI,,Wisconsin Cycling at UW-Madison
23,466258,Johnny,HILL,Tallahassee,FL,,
24,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
25,466735,Jeffrey,ANDREWS,Milwaukee,WI,,Team Velocause
26,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
27,413109,Craig,BILLINGS,Madison,WI,,
28,504644,Misha,TYLER,Milwaukee,WI,,
29,394260,Tristin,SUHONEN,Madison,WI,,US Military Endurance Sports
30,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
31,507918,JP,SEDITA,Milwaukee,WI,,
DNS,468458,Francis,HORTON,Silver City,NM,,ZiaVelo Cycling
DNF,63372,Brad,HETLET,Burlington,WI,,Hampshire Cycle Club
DNF,383905,Alex,SPEAKER,Cedarburg,WI,,BELGIANWERKX

06/17/2016 Criterium Men Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,47198,Phillip,GODKIN,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,178088,Jeff,ELAM,Madison,WI,,Team Velocause
3,391902,Paul,DRYDEN,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
4,355538,Kurt,FARRELL,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
5,399875,Steven,SARVER,Shorewood,WI,,Team Velocause
6,233976,James,JONES,Grand Prairie,TX,,Mirage
7,287168,Martin,BELL,Highland Park,IL,,PSIMET Racing
8,389934,Derek,MORAN,Eden,WI,,Gryphon Velo Racing
9,161238,Tedd,JACOBSON,Pewaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
10,274295,James,BROENNIMANN,Fox Point,WI,,Hollander Benelux Racing
11,63655,Dirk,BJORNSTAD,Neenah,WI,,Lakes Area Physical Therapy
12,245002,Brent,ROHRS,Appleton,WI,,Diablo Cycling
13,331258,Shane,MEAKIM,Sun Prairie,WI,,Lakes Area Physical Therapy
14,249212,Christan,GRIEGO,Elkhorn,WI,,Velocause Centraal Cycling
15,157895,Michael,DAWS,Elm Grove,WI,,Team Velocause
16,332434,Christopher,TOWNZEN,Gold River,CA,,AUDI RENO-TAHOE
17,89836,Michael,ALCORTA,New Braunfels,TX,,
18,116581,Samuel,GUZMAN,Ashburn,VA,,PTS Racing
19,211084,Brian,MCCARTHY,Lockport,IL,,South Chicago Wheelmen
20,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
21,154431,Marc,O'SHEA,Plainfield,IL,,EGO p/b Sammys Bikes
22,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
23,69191,Andrew,ROSSA,Milwaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
24,50440,Jim,CHIODI,Neenah,WI,,Diablo Cycling
25,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
26,346330,Mark,SCHULTZ,Manitowoc,WI,,Heavy Pedal Velo Club
27,176412,Timothy,GEHR,Plainfield,IL,,Bicycle Heaven
28,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
29,50337,Robert,GARNER,Sturtevant,WI,,
30,281157,Robert,MURRAY,Siant John,IN,,Beverly Bike/VeePak
31,2962,John,BAXTER,Raleigh,NC,,Constellation Cycling
32,434199,Ryan,JONES,Wausau,WI,,
33,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
34,96000,Brian,THORNBURG,Lincolnshire,IL,,PSIMET Racing
35,285578,John,BOUDRY,Waukesha,WI,,Velocause Centraal Cycling
36,357134,Dave,LENTING,Wyoming,MI,,Leadout Racing
37,208604,Steve,WERNER,Sussex,WI,,CZ Velo
38,248274,Ross,GIESE,Lake Geneva,WI,,Velocause Centraal Cycling
39,403770,Peter,REINHARD,Sussex,WI,,
40,310945,Darryl,SIGMAN,Highlands Ranch,CO,,Modern Market Racing p/b GR Capital Partners
41,419006,Pawel,MALECKI,Des Plaines,IL,,Plus Cycling Team
42,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
43,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
44,344230,Russ,KEMPKA,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
45,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
46,250244,Voytek,GLINKOWSKI,Buffalo Grove,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
47,52687,Jim,MAUCK,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
48,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
49,393292,Gary,DICICCO,Hanover Park,IL,,PSIMET Racing
50,458183,Paul,KIEDROWSKI,Oconomowoc,WI,,Lakes Area Physical Therapy
51,243326,Donald,ISAACS,Aurora,IL,,Team Bicycle Heaven
DNF,211173,Christopher,BARTON,Madison,WI,,KS Energy Services / MOSH / Team Wisconsin
DNF,347710,Mark,NOWACK,Plainfield,IL,,PSIMET Racing
DNF,459920,Jay,SNYDER,Milwaukee,WI,,Lakes Area Physical Therapy

06/17/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,251907,Sean,MAILEN,Minneapolis,MN,,Revolution Cycle & Ski
2,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Velocause Centraal Cycling
3,306717,Peter,KELLEY,Geneva,IL,,Team Bicycle Heaven
4,402508,Michael,HEISS,Boston,MA,,Green Line Velo
5,394667,Christopher,REA,Simi Valley,CA,,
6,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
8,318100,Smith,ANDERSON,Brighton,MA,,Green Line Velo
9,400309,Anthony,VICINO,Hinsdale,IL,,
10,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
11,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
12,439991,Adam,SCHEPPS,San Diego,CA,,
13,297822,Daniel,CRESPO,Colorado Springs,CO,,Primal - Audi Denver
