Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Holland,,,0:29:41.0,Melrad
2,0,Patrick,Leonard,,,0:30:21.5,Carbon Neutral Cycling
3,0,Joseph,Schliesman,,,0:30:33.0,Bonney Lake Bicycle
4,0,Raymond,Tse,,,0:30:33.8,Cucina Fresca
5,0,Noah,Trescott,,,0:30:37.0,N/A
6,0,Campbell,Ryan,,,0:30:40.4,
7,0,Justin,Romesburg,,,0:30:41.1,Collision 1
8,0,Chris,Jackson,,,0:30:53.0,Lenovo Cycling Team
9,0,Daniel,Caputo,,,0:31:01.1,Breakaway Racing
10,0,Andrew,Laughlin,,,0:31:06.5,
11,0,Jon,Quon,,,0:31:07.2,
12,0,Brian,Fiete,,,0:31:11.3,
13,0,Justin,Angle,,,0:31:13.7,IJM.org
14,0,Martin,Simonich,,,0:31:19.7,Byrne Invent
15,0,Matt,Rossman,,,0:31:26.3,
16,0,John,Mauro,,,0:31:34.0,
17,0,Michael,Black,,,0:31:41.0,Team Stanley
18,0,Dylan,Carney,,,0:31:43.1,
19,0,Tanner,Patnode,,,0:31:50.7,Rad Racing NW
20,0,Ross,Miller,,,0:31:52.1,Hodala
21,0,Jeffrey,Dunn,,,0:31:52.8,Scca / Starbucks
22,0,Timothy,Scheumann,,,0:31:54.7,
23,0,Charles,Burton,,,0:31:55.4,Team cognatives
24,0,Mark,Taylor,,,0:32:03.1,Starbucks
25,0,Ryan,Casebolt,,,0:32:12.1,BD Roofing
26,0,Tim,Lewis,,,0:32:16.7,Soltero
27,0,Bill,Booth,,,0:32:29.4,
28,0,Joshua,Mitchell,,,0:32:30.1,COGnatives
29,0,Jared,Vigil,,,0:32:37.2,Cognatives
30,0,Liam,Bradshaw,,,0:32:39.1,Husky Cycling
31,0,Michael,Thornton,,,0:32:42.6,unattached
32,0,Daniel,Milner,,,0:32:51.0,Blue Roosters/Sports Medicine Clinic
33,0,Stephen,Bognar,,,0:32:57.3,Lenovo
34,0,Josh,Cohen,,,0:32:59.5,Soft Like Kitten
35,0,Allen,Butler,,,0:33:03.2,
36,0,Matthew,Sipple,,,0:33:05.1,Carbon Neutral Cycling
37,0,Kelly,Cudworth,,,0:33:07.7,The Cartridge Family
38,0,Justin,Classen,,,0:33:09.4,
39,0,Donovan,Benson,,,0:33:12.9,Rad Racing NW
40,0,Evan,Geary,,,0:33:14.2,First Rate Mortgage
41,0,Tyler,Davis,,,0:33:31.3,Recycled Cycles
42,0,Antonio,Coria,,,0:33:33.1,Blue Rooster / Sports Medicine Clinic
43,0,Thomas,Hardersen,,,0:33:35.5,
44,0,Jay,Malyon,,,0:33:45.4,NRC
45,0,Akwetee,Watkins,,,0:33:46.2,Cucina Fresca
46,0,Robert,Bautista,,,0:34:23.4,
47,0,Shawn,Harrington,,,0:34:25.7,Cycle U
48,0,Clinton,Seal,,,0:34:27.8,Collision 1
49,0,Tylar,Miller,,,0:34:40.3,
50,0,Danny,Grady,,,0:34:43.2,COGNatives
51,0,Casey,Fukano,,,0:34:44.5,
52,0,Nick,Koops,,,0:34:49.4,
53,0,Brenton,Ward,,,0:34:54.8,
54,0,Douglas,Vaskins,,,0:34:55.6,
55,0,Brian,Burton,,,0:35:33.3,IJM.org
56,0,Micah,Middleton,,,0:35:42.6,Collision 1
57,0,Marcus,Williams,,,0:35:44.0,
58,0,David,Dapelo,,,0:35:49.1,
59,0,Edward,Roberts,,,0:36:09.7,
60,0,Joe,Gray,,,0:36:13.2,NA
61,0,Pat,Hutchens,,,0:38:06.0,Cycle Therapy
62,0,Andy,Campbell,,,0:39:25.6,
63,0,Aaron,Last,,,0:40:04.8,Blue Rooster / Sports Medicine Clinic
64,0,Samuel,Feinson,,,0:31:21.6,
65,0,Tony,Pletcher,,,Time N/A,Bikesale.com

09/26/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Barney,Gill,,,0:30:10.8,Cycle Therapy 4 Corners
2,0,Mark,Eamer,,,0:30:50.3,
3,235138,Bryan,Urakawa,Mercer Island,WA,0:30:56.3,
4,0,Christopher,Cumming,,,0:31:12.6,Motofish Racing
5,0,Greg,Sweney,,,0:31:29.7,Motofish Racing
6,0,Calvin,Spranger,,,0:31:31.4,Motofish Racing
7,0,Chad,Olson,,,0:31:33.0,Cucina Fresca
8,0,Mathew,Stanigar,,,0:31:53.0,Cucina Fresca
9,0,Chris,Paul,,,0:32:09.4,IRC Robert Cameron Law
10,0,Clive,Pursehouse,,,0:32:36.6,Motofish Racing
11,0,Larry,Jorgensen,,,0:32:42.8,Byrne Invent
12,0,David,Hamm,,,0:32:43.6,
13,0,Christopher,Fast,,,0:32:46.3,Second Ascent
14,0,Todd,Allen,,,0:32:53.4,
15,0,Joel,Liefke,,,0:32:56.3,Bikeman.com
16,0,Matt,Wallig,,,0:32:59.0,Collision
17,0,Jason,Land,,,0:33:01.3,ByrneInvent
18,0,Jim,Hirshfield,,,0:33:03.3,Blue Rooster / Sports Medicine Clinic
19,0,Mark,Bender,,,0:33:05.2,Collision One
20,0,Allan,MacInnis,,,0:33:08.3,Cycle U
21,0,Marc,Schnabel,,,0:33:23.1,BD Roofing
22,0,Paul,Judy,,,0:33:25.5,Phil's South Side Cyclery
23,0,Bob,Sherrick,,,0:33:31.1,Providence Health Systems
24,0,Alex,Gentile,,,0:33:39.9,Byrne Invent
25,0,James,Weigand,,,0:33:40.6,Me
26,0,Dean,Sabol,,,0:33:41.4,Pedal dynamics
27,0,David,Meyers,,,0:33:44.1,Blue Rooster / Sports Medicine Clinic
28,0,Brian,Carlson,,,0:33:52.5,Motofish Racing
29,0,Caleb,Banta-Green,,,0:34:01.1,
30,0,Mike,Osier,,,0:34:04.3,Old town
31,0,Wallis,Rhea,,,0:34:12.1,
32,0,Peter,Barlow,,,0:34:19.7,Old Town
33,0,Mike,Braaten,,,0:34:21.4,Old Town Bicycle p/b State Farm
34,0,Randy,Manion,,,0:34:22.7,ByrneInvent
35,0,Byron,Dailey,,,0:34:42.2,
36,0,Greg,Johnson,,,0:34:43.6,Old Town Bicycle p/b State Farm
37,0,Peter,Tang,,,0:34:44.4,
38,0,Craig,Goodmansen,,,0:34:48.7,Pedal dynamics
39,0,Dwight,Snodgrass,,,0:34:53.9,Old Town Bicycle p/b State Farm
40,0,Chris,Liebsch,,,0:34:55.0,ByrneInvent
41,0,Andy,Rosser,,,0:34:55.8,Olympia Orthopaedic Associates
42,0,Travis,Dougan,,,0:34:59.7,Cycle U
43,0,Emil,King,,,0:35:10.4,
44,0,Rob,McGarty,,,0:35:19.6,
45,0,Peter,Benarcik,,,0:35:25.5,
46,0,Mike,Reed,,,0:35:28.6,Old Town Bicycle p/b State Farm
47,0,Tory,Grant,,,0:35:34.2,Old Town Bicycle p/b State Farm
48,0,Christopher,Gay,,,0:35:38.8,
49,0,Franco,Audia,,,0:36:03.0,Byrne Invent
50,0,Mark,Rieder,,,0:36:03.8,Planet Bike
51,0,Joshua,Warborg,,,0:36:08.5,
52,0,Travis,Fulton,,,0:36:09.3,Motofish Racing
53,0,Jim,Bowes,,,0:36:15.3,
54,0,Hinckley,Pete,,,0:36:17.5,Amgen Cycling
55,0,Barry,Gjerdum,,,0:36:19.6,Alki Rubicon
56,0,John,Pyle,,,0:36:34.6,
57,0,Scott,Zorn,,,0:36:36.6,20/20 Fuel
58,0,Mark,Tice,,,0:36:42.1,Cucina Fresca
59,0,Arildson,Dan,,,0:36:56.2,First Rate Mortage
60,0,Smith,Joshua,,,0:36:58.8,Wenatchee Area Racers (WAR)
61,0,Rick,Zimmerman,,,0:37:01.9,Old Town Bicycle p/b State Farm
62,0,Chris,Kunin,,,0:37:03.3,
63,0,Scott,Tongue,,,0:37:06.1,
64,0,Douglas,Chapman,,,0:37:27.2,
65,0,Casey,Cramer,,,0:37:36.3,Blue Rooster / Sports Medicine Clinic
66,0,Jonathan,Barr,,,0:37:54.2,
67,0,Harrison,Magun,,,0:38:25.2,unattached
68,0,Jason,Weekes,,,0:28:42.1,
69,0,Ron,Funston,,,0:28:44.0,Old Town Bicycle p/b State Farm
70,0,Douglas,Pariseau,,,0:28:51.6,Phil's South Side Cyclery
71,0,Dave,Smith,,,0:29:42.0,
72,0,Bryan,Wiebe,,,0:29:44.1,
73,0,Mark,Lovre,,,0:29:45.5,
74,0,Daniel,Flahiff,,,0:30:06.8,
75,0,Buchanan,Donny,,,0:30:52.8,Old Town Bicycle p/b State Farm
76,0,Fabien,Richard,,,0:31:54.6,Blue Rooster / Sports Medicine Clinic
77,0,Matt,Boylan,,,0:35:40.4,Old Town Bicycle p/b State Farm
78,0,Don,Laburd,,,Time N/A,Garage
79,0,Brian,Platt,,,Time N/A,Apex Racing
80,0,James,Robinson,,,Time N/A,Herbal Philosophy
81,0,Scott,Cary,,,Time N/A,Corpora Sano / Viking Sport Seattle

09/26/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Phillips,,,0:31:04.0,SCCA/Starbucks Cycling
2,0,Chad,Clarke,,,0:31:09.5,Fanatik bike co.
3,0,Glass,Brian,,,0:31:10.0,Team St
4,0,Chris,Lagerberg,,,0:31:42.6,Blue Rooster / Sports Medicine Clinic
5,0,Mike,Doherty,,,0:31:48.7,Cucina Fresca
6,0,Bob,Agopsowicz,,,0:31:49.2,CycleU
7,0,Barry,Johnson,,,0:31:51.2,1st Rate Mortgage
8,0,Jim,Toye,,,0:32:01.8,C1
9,0,tom,fryer,,,0:32:32.3,fanatik bike co.
10,0,Jim,Knapik,,,0:32:32.8,
11,0,Steve,Ellis,,,0:32:54.9,Blue Rooster / Sports Medicine Clinic
12,0,Duane,Draper,,,0:32:58.8,Bikesale.com
13,0,Francisco,Pons,,,0:33:25.5,Byrne Invent
14,0,Tim,Purcell,,,0:33:26.7,ByrneInvent
15,0,John,Bissell,,,0:33:30.3,
16,0,Jeff,Crosby,,,0:33:30.9,2020 Fuel
17,0,Shane,Kromrey,,,0:33:33.9,Collision 1
18,0,Bob,McGee,,,0:33:36.6,ByrneInvent
19,0,Dave,Queen,,,0:33:40.8,20/20 Fuel
20,0,Jeff,Skov,,,0:33:48.5,Old Town Bicycle p/b State Farm
21,0,Reeve,Geary,,,0:33:58.2,Blue Rooster / Sports Medicine Clinic
22,0,Joel,Dodds,,,0:34:20.1,Bicycle Centres/Collision One
23,0,Tom,Capell,,,0:34:21.3,Phil's South Side Cyclery
24,0,Cartwright,Bob,,,0:34:23.1,Old Town Bicycle p/b State Farm
25,0,Tom,Reider,,,0:34:25.0,BD Roofing
26,0,Steve,McRae,,,0:34:33.8,
27,0,Gregory,Benson,,,0:34:37.6,SCCA/Starbucks Cycling
28,0,Jeff,Scott,,,0:34:40.8,Promote Cycling
29,0,Randy,Bostrom,,,0:34:54.1,Phil's South Side Cyclery
30,0,chris,johns,,,0:35:08.1,unattached
31,0,Michael,Mclloy,,,0:35:09.7,Funtike?
32,0,Steven,Lindell,,,0:35:18.8,Gregg's Specialized
33,0,Bruce,Hunter,,,0:35:27.4,BD Roofing
34,0,Joseph,Christian,,,0:35:29.4,
35,0,Rolf,Olsoy,,,0:35:32.2,
36,0,David,Parsons,,,0:35:42.1,
37,0,Steve,Wood,,,0:35:46.0,
38,0,Tom,Klieman,,,0:35:59.6,
39,0,Christopher,Fontecchio,,,0:36:15.4,Blue Rooster / Sports Medicine Clinic
40,0,Lee,Burdick,,,0:36:22.4,
41,0,Tom,Halverson,,,0:37:10.8,McLeod Construction
42,0,Steve,Jones,,,0:37:31.6,20/20 Fuel
43,0,Tim,McCormick,,,0:38:20.9,Byrne Invent
44,0,mark,boyd,,,0:40:50.5,teamBoyd
45,0,Chuck,Webster,,,0:31:26.4,
46,0,Tom,O'Hara,,,0:33:26.1,

09/26/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Spaggiani,,,0:33:43.1,BD Roofing
2,0,Greg,Heitman,,,0:33:49.0,C1
3,0,Rick,Ceccanti,,,0:34:14.6,BD Roofing
4,0,Don,Duval,,,0:34:32.6,Double Check
5,0,Michael,Weaver,,,0:35:06.3,Blue Rooster / Sports Medicine Clinic
6,0,Donald,Perry,,,0:35:19.2,Apex Racing
7,0,Steve,Blann,,,0:35:36.3,Phil's South Side Cyclery
8,0,David,Fette,,,0:35:40.7,Hagens Berman
9,0,Dennis,Stumpp,,,0:35:52.7,
10,0,Mike,Marino,,,0:36:07.6,McLeod Construction
11,0,Rex,Cramer,,,0:36:12.8,
12,0,Amos,Galpin,,,0:36:29.9,Projekt Isotope
13,0,Thom,De Buys,,,0:36:48.5,Double Check
14,0,Roland,Goeckel,,,0:38:07.8,Double Check
15,0,Scott,Moore,,,0:38:25.1,
16,0,Jim,Ahrens,,,0:40:06.8,Spoke & Sprocket
17,0,Greg,Morning,,,0:32:01.7,Revolution Cycles
18,0,Ben,Wright,,,0:35:13.0,
19,0,Tyler,Welshimer,,,0:37:48.6,Intermountain Orthopaedics Cycling
20,0,Jim,Whitney,,,Time N/A,Body therapi

09/26/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,McDonald,,,0:57:17.9,Raphe Focos
2,0,Logan,Owen,,,0:57:29.8,Redline
3,0,Aaron,Bradford,,,0:57:41.8,Aaron Bradford
4,0,Solomon,Woras,,,0:57:54.2,Methow cycle and sport
5,0,Hanson,Loren,,,0:58:52.2,
6,0,John-Christian,Flack,,,0:59:04.6,Olympia Orthopaedic Associates
7,0,Carl,Hulit,,,0:59:36.8,Recycled Cycles
8,0,Michael,Fusaro,,,1:00:02.4,Cycling Northwest
9,0,aaron,mickels,,,1:00:13.3,Cycling Northwest
10,0,Toby,Swanson,,,1:00:31.5,Bro Tour
11,0,Cody,Simpson,,,1:00:50.5,Woodinville Bicycle
12,0,Chris,Hill,,,1:00:51.5,Cucina Fresca
13,0,Kyle,McGilvray,,,1:01:18.7,OTB State Farm
14,0,Jeff,Anderson,,,1:02:45.6,Stanley
15,0,Michael,Pease,,,1:03:02.9,Bicycle Centres/Collision One
16,0,Landon,Erickson,,,1:03:40.2,Team Stanley
17,0,Randy,Bott,,,1:03:54.5,Cucina Fresca
18,0,Ian,Mensher,,,1:05:55.3,Keller Rohrback Cycling Team
19,0,Alex,Wilson,,,0:57:47.3,Recycled Cycles

09/26/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Connolly,,,0:58:27.2,Blue Rooster / Sports Medicine Clinic
2,0,Gabriel,Grant,,,0:59:13.4,Second Ascent
3,0,Richard,McClung,,,0:59:51.2,Hagens Berman
4,0,Damon,Pettinger,,,1:00:13.7,Hagens Berman Cycling
5,0,Randy,Iddings,,,1:00:15.5,Redline
6,0,Rainer,Leuschke,,,1:00:37.0,Blue Rooster / Sports Medicine Clinic
7,0,Todd,Tucker,,,1:00:51.0,333FAB
8,0,Ian,Tubbs,,,1:00:58.1,Lenovo
9,0,Keith,Rollins,,,1:01:05.3,BD Roofing
10,0,Todd,Davis,,,1:01:16.0,Lenovo
11,0,Matthew,Lynch,,,1:01:21.5,Byrne Invent
12,0,Jeff,Cummings,,,1:01:33.1,Jacks Bicycle Cente
13,0,Tim,Ellis,,,1:01:40.4,CNC
14,0,Jim,Albright,,,1:02:08.8,Byrne Invent
15,0,Dan,Thorson,,,1:02:24.6,Collision 1
16,0,David,Salo,,,1:02:47.4,Second Ascent
17,0,LeRoi,Smith,,,1:02:59.6,Ragnarok Racing
18,0,Mike,Gile,,,1:03:30.0,Byrne Invent
19,0,Craig,Dillon,,,1:03:41.3,Team Stanley
20,0,Steve,Jensen,,,1:04:27.3,Bicycle Centres/Collision One
21,0,Joseph,Brown,,,1:04:33.5,Methow Cycle Sport
22,0,Doug,Graver,,,1:04:40.8,Ragnarok Racing
23,0,Cole,Meckle,,,0:56:29.8,Team Stanley
24,0,Shackles,Rory,,,0:56:59.1,Turin
25,0,Randy,Salamon,,,0:57:56.2,CNC
26,0,J.,Juelis,,,0:59:20.2,Mayhen Racing
27,0,Tom,Phillips,,,Time N/A,Ragnarok Racing
28,0,Sean,Kelsey,,,Time N/A,Buy Local Cycling
29,0,Matthew,Hill,,,Time N/A,Garage

09/26/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Gallaher,,,1:01:52.4,United Finance
2,0,Roy,Colven,,,1:02:39.4,Bikesale.com
3,0,Kurt,Brown,,,1:03:15.9,ijm
4,0,David,Karman,,,1:03:36.7,Hagens-Berman Cycling
5,0,Rick,Heckenlaible,,,1:03:37.5,Cucina Fresca
6,0,Martin,Senkyrik,,,1:03:45.7,Second Ascent
7,0,Rob,piper,,,0:55:59.5,Amgen Cycling
8,0,John,Alving,,,0:56:03.6,Apex Racing
9,0,chris,adolf,,,0:56:29.5,Hagens Berman Cycling
10,0,Peter,Krumins,,,0:57:24.1,Old Town Bicycle p/b State Farm
11,0,Rick,Raymond,,,0:58:30.1,Old Town Bicycle p/b State Farm
12,0,Glen,Conley,,,0:59:24.9,
13,0,John,Meehan,,,Time N/A,Garage

09/26/2010 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,J,Fette,,,0:43:33.2,Hagens Berman Cycling
2,0,Benji,Perin,,,0:43:37.0,Team Kirbotron
3,0,Aaron,Huebner,,,0:43:39.8,Carbon Neutral Cycling
4,0,Colin,Krebsbach,,,0:44:14.4,First Rate Mortgage/Redline
5,0,Jeff,Gaeckle,,,0:44:28.9,Olympia Orthopaedic Associates
6,0,Dave,Davis,,,0:44:50.3,
7,0,Peter,Avolio,,,0:44:52.2,Branford Bike
8,0,David,Kirske,,,0:45:17.8,Rad Racing NW
9,0,Ben,Storrar,,,0:45:19.2,Old town
10,0,Steven,Case,,,0:45:40.3,Team S&M
11,0,Chris,Ellis,,,0:45:45.3,Fanatik Bike
12,0,Evan,Schmitt,,,0:45:47.6,Lenovo
13,0,Olivier,Humbert,,,0:46:01.1,IJM.ORG
14,0,Conrad,Kornmann,,,0:46:10.7,Viking Sport Seattle
15,0,Nick,Brown,,,0:46:19.0,Recycled cycles
16,0,David,O'Brien,,,0:46:21.6,Rad Racing NW
17,0,Alex,Walker,,,0:46:30.5,Old town
18,0,Brian,Koder,,,0:46:31.9,Olympia Orthopaedic Associates
19,0,Cole,Cutright,,,0:46:36.4,First Rate Mortgage/Redline
20,0,Matt,Beers,,,0:47:18.5,Recycled cycles
21,0,Nease,Travis,,,0:47:20.5,Cucina Fresca
22,0,Paul,Young,,,0:47:28.3,Breakaway Racing
23,0,Kosta,Psaltis,,,0:47:37.9,Rad Racing NW
24,0,Clark,Rider,,,0:47:45.5,Alki-Rubicon
25,0,Joel,Breems,,,0:47:51.6,Revolution Cycles
26,0,Ernest,Powers,,,0:48:01.6,Hagens Berman Cycling
27,0,Shannon,Kupfer,,,0:48:07.8,Cyclocrossracing.com
28,0,Geoff,Carey,,,0:48:29.5,Carbon Neutral Cycling
29,0,Alden,Kroden,,,0:48:35.1,Hagens Berman Cycling
30,0,Erik,Rath,,,0:48:37.3,
31,0,Alex,Telitsine,,,0:48:45.2,IJM.ORG
32,0,Patrick,Adrian,,,0:49:11.2,Old town
33,0,Ryan,Madison,,,0:50:08.3,Breakaway Racing
34,0,Joseph,Wasikowski,,,0:50:19.3,Hagens Berman Cycling
35,0,Nick,Sollum,,,0:43:45.0,First Rate Mortgage/Redline
36,0,Scott,Larson,,,0:45:26.7,
37,0,Ryan,Riegler,,,0:48:45.7,
38,0,Will,Van Cleve,,,Time N/A,Rad Racing NW
39,0,Leland,Waree,,,Time N/A,
40,0,Marco,DeSimone,,,Time N/A,Lenovo
41,0,Unknown,Man,,,Time N/A,
42,0,Matthew,Weintraub,,,Time N/A,Hagens Berman Cycling
43,0,Ian,Mullins,,,Time N/A,Stanley

09/26/2010 Cyclo-cross Men 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Rigel,,,0:45:12.1,Mafia Racing/Felt/PBR
2,0,Mike,Trowbridge,,,0:45:15.9,Jack's Bicycle Center
3,0,Aaron,Erbeck,,,0:45:25.3,Rubicon
4,0,David,Schmidt,,,0:45:56.0,First Rate Mortgage
5,0,Mark,Doane,,,0:45:57.5,Phil's South Side Cyclery
6,0,Kris,Lepine,,,0:45:58.8,Carbon Neutral Cycling
7,0,Ryan,Denney,,,0:46:00.5,Northwest Chiropractic Clinic
8,0,Peter,Hall,,,0:46:33.6,Blue Rooster / Sports Medicine Clinic
9,0,Ross,Copeland,,,0:46:37.5,Ragnarok Racing
10,0,Jeff,Beltramini,,,0:46:43.3,Mafia Racing/Felt/PBR
11,0,Jeff,Woerner,,,0:46:46.3,IJM.org
12,0,Chris,Brown,,,0:47:15.7,Byrne Invent
13,0,Mike,Porter,,,0:47:16.2,Porter House Racing
14,0,David,Stonich,,,0:47:16.6,Rubicon
15,0,Tom,Hayes,,,0:47:17.6,Mafia Racing/ Felt/ PBR
16,0,Matthew,Clark,,,0:47:22.5,Ragnarok Racing
17,0,Rick,Stevens,,,0:47:23.0,Mafia/ Felt/ PBR
18,0,Sean,Curran,,,0:47:38.9,Second Ascent
19,0,Aaron,Vanderwal,,,0:47:52.2,MAFIA/FELT/PB
20,0,Rick,Jerabek,,,0:47:56.5,Blue Rooster / Sports Medicine Clinic
21,0,Ian,Gerrish,,,0:47:57.0,Northwest Chiropractic Clinic
22,0,James,Gillette,,,0:48:02.6,Hagens Berman Cycling
23,0,Mark,Roughgarden,,,0:48:03.0,Cyclocrossracing.com
24,0,Timothy,Spence,,,0:48:18.2,Mafia Racing/Felt/PBR
25,0,Eric,Kamila,,,0:48:19.2,
26,0,Matthew,Oseto,,,0:48:39.4,Lenovo
27,0,Kevin,Miller,,,0:48:53.7,EEK Racing
28,0,Jason,Cameron,,,0:49:17.2,Recycled cycles
29,0,Vincent,Mysliwiec,,,0:49:19.9,Old Town Bicycle p/b State Farm
30,0,Christian,Schmalz,,,0:49:24.8,Cycle U
31,0,Dave,Pearson,,,0:49:28.5,Collision 1
32,0,JJ,Ecker,,,0:49:33.6,First Rate Mortgage
33,0,Dan,Becraft,,,0:49:38.9,Moots Racing NW
34,0,Matt,Quann,,,0:49:42.1,
35,0,Dave,Haugen,,,0:49:45.9,Old Town Bicycle p/b State Farm
36,0,Rob,Born,,,0:49:56.0,Blue Rooster / Sports Medicine Clinic
37,0,Michael,Lipka,,,0:49:57.4,Mayhem Racing / Market Street Cycling Club
38,0,Tim,Hegg,,,0:50:08.5,Phil's South Side Cyclery
39,0,Scott,Keiper,,,0:50:30.5,Ragnarok Racing
40,0,Nathan,Webster,,,0:50:36.0,Blue Rooster / Sports medicine Clinic
41,0,Jeremy,McKinley,,,0:50:50.1,Gregg's
42,0,Leldon,King,,,0:50:54.4,Rad Racing
43,0,Matt,Morrisson,,,0:51:02.5,RTB
44,0,Erik,Luk,,,0:51:19.5,Unahac
45,0,Jeff,Evans,,,0:51:23.2,Samurai Noodle / Doublecheck
46,0,Sean,Heflen,,,0:51:36.4,Ragnarok Racing
47,0,Ed,Amdahl,,,0:43:39.2,SCCA / Starbucks Cycling
48,0,Dominic,D'Angelo,,,0:44:09.0,Collision 1
49,0,Thad,Boss,,,0:44:35.8,Mayhem Racing / Market Street Cycling Club
50,0,Christopher,Menge,,,0:48:11.9,Cucina Fresca
51,0,Eric,Kolve,,,Time N/A,
52,0,Matt,Bergerson,,,Time N/A,Cucina Fresca
53,0,Andrew,Lamb,,,Time N/A,
54,0,Carl,Anton,,,Time N/A,

09/26/2010 Cyclo-cross Men 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Ludeman,,,0:47:29.6,Lenovo
2,0,Michael,Brazel,,,0:47:45.0,Old Town Bicycle p/b State Farm
3,0,Vern,Cole,,,0:48:05.0,SCCA/Starbucks
4,0,David,Miller,,,0:48:13.0,Mafia Racing
5,0,Christopher,Mendoza,,,0:48:27.7,Olympia Orthopaedic Associates
6,0,Dave,Ryan,,,0:48:39.5,Bikesale.com
7,0,Joe,Martin,,,0:48:51.6,Ragnarok Racing
8,0,Paul,Wernek,,,0:49:22.7,Old Town Bicycle
9,0,Kevin,Raymond,,,0:49:23.7,Bikesale.com
10,0,John,Herzog,,,0:49:43.4,Alki-Rubicon
11,0,Matthew,Cazier,,,0:49:44.4,20/20 Fuel
12,0,Bob,Ling,,,0:49:56.3,Team Escapados
13,0,Brad,Laesch,,,0:49:59.6,20/20 Fuel
14,0,Mark,Mikante,,,0:50:34.8,SCCA/Starbucks
15,0,Todd,Anderson,,,0:50:35.8,colision one
16,0,Brian,Wentz,,,0:50:40.9,Olympia Orthopaedic Associates
17,0,Phil,Meyer,,,0:50:41.9,Phil's South Side Cyclery
18,0,Dave,Stanton,,,0:50:53.9,Cucina Fresca
19,0,Kempton,Baker,,,0:51:00.4,Viking Sport - Corpore Sano
20,0,Paul,Marquart,,,0:51:06.6,BD Roofing
21,0,Conrad,Steffens,,,0:42:11.2,Double Check
22,0,Sam,Taagen,,,0:42:17.3,20/20 Fuel
23,0,Scott,Ramsey,,,0:42:28.3,SCCA/Starbucks
24,0,George,Jackson,,,0:42:31.1,Old Town Bicycles
25,0,Joseph,Kilbourne,,,0:42:37.6,Branford Bike/Emerald City Cycling Club
26,0,Andrew,Malakoff,,,0:42:43.3,Recycled Cycles Racing
27,0,Jerry,Cutright,,,0:42:52.0,First Rate Mortgage/Redline
28,0,Sean,Wittmer,,,0:42:57.6,Collision 1
29,0,Rob,Schueler,,,0:42:59.7,Byrne Invent
30,0,Larry,Elliott,,,0:43:03.9,Olympia Orthopaedic Associates
31,0,Patrick,Tongue,,,0:43:06.0,Rad Racing NW
32,0,David,Wills,,,0:43:51.8,Phil's South Side Cyclery
33,0,Peter,Stocker,,,0:43:54.7,Hagens Berman
34,0,David,Baker,,,0:44:05.7,Phil's South Side Cyclery
35,0,Andy,Greene,,,0:44:50.0,
36,0,Chris,Mahan,,,0:45:23.1,Second Ascent
37,0,David,McIntosh,,,0:47:41.5,Giant Northwest
38,0,Tom,Biehl,,,0:49:01.2,20/20 Fuel
39,0,Greg,Luther,,,Time N/A,Olympia Orthopaedic Associates
40,0,Don,Rothaus,,,0:43:20.7,Excel Sports Boulder
41,0,David,Bennett,,,Time N/A,Collision 1

09/26/2010 Cyclo-cross Men 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Petrick,,,0:49:42.5,BD Roofing
2,0,Erik,Brooks,,,0:50:55.8,Blue Rooster / Sports Medicine Clinic
3,0,James,Wagner,,,0:42:36.7,cycle therapy/4-corners racing
4,0,Hank,Koerner,,,0:43:03.0,20/20 Fuel
5,0,Eric,Mamroth,,,0:43:14.5,Recycled Cycles
6,0,John,Roberts,,,0:43:18.9,
7,0,Cosmic,Miller,,,0:43:28.7,Double Check My Samurai Noodle
8,0,Charlie,VanZandt,,,0:44:33.0,Double Check
9,0,Rodd,Wagner,,,0:44:55.8,BRANFORD BIKE
10,0,Brian,Volkert,,,0:45:24.0,Team Double Check
11,0,Tim,Tarte,,,0:46:50.9,PSCC
12,0,Kevin,Beshlian,,,0:50:33.8,20/20 Fuel

09/26/2010 Cyclo-cross Men Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Etheridge,,,0:43:12.7,333 FAB
2,0,Ian,Mackie,,,0:44:14.5,
3,0,John,Duquette,,,0:44:36.8,Alki-Rubicon
4,0,Brian,Myers,,,0:44:51.6,Hodala
