2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
36,379178,MATTHEW,TURNER,Park City,UT,1:43:34.828,Summit Bike Club-UT
37,344134,WYATT,SVARCZKOPF,Boulder,CO,1:45:41.738,TOKYO JOES
38,383856,FORREST,RUSSELL,Grand Junction,CO,1:48:57.590,
39,361232,DILYN,SHEBER,Oro Valley,AZ,1:56:48.868,AZ Devo
40,303845,TAYLOR,SQUILLACI,Albuquerque,NM,2:08:46.260,Get Out! New Mexico

04/19/2013 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,238469,Andrew,Taylor,Martinez,CA,2:59:41.170,
2,356601,JETT,CHANDLER,Salinas,CA,3:00:43.129,
3,382692,JUSTIN,HERRELL,Petaluma,CA,3:01:54.180,
4,382260,TYLER,FOX,Redmond,OR,3:12:26.218,
5,319552,ALEX,BAGG,Yucaipa,CA,3:17:31.770,
6,379625,MARK,TINGWALD,Albany,CA,3:28:15.629,UCSC CYCLING
7,390750,BOONE,FLYNN,College Station,TX,3:29:00.600,Southern Elite/Sun & Ski Sports
8,353972,IAN,WILKEY,Casa Grande,AZ,3:29:24.959,AZ Devo
9,397002,JOHN,ACHEY,Clovis,CA,3:30:55.658,
10,298604,JEREMIAH,NEWMAN,Nevada City,CA,3:34:55.228,
11,335944,AARON,ALBOR,Orangevale,CA,3:35:13.010,
12,352702,NICK,THOMAS,Phoenix,AZ,3:38:14.340,AZ Devo
13,304633,BOBBY,ZIDEK,Chico,CA,3:53:19.638,

04/19/2013 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JARED,KESSLER,,,2:50:42.200,FOLSOM BIKE/ GIANT
2,260198,JEFF,MALNICK,Monterey,CA,2:52:39.500,Above Category Racing
3,0,ALFRED,PACHECO,,,2:57:19.308,
4,199861,STEPHANE,ROCH,San Diego,CA,2:57:59.010,SKLZ/SWAMIS
5,370456,BRODIE,STRINGER,Walnut Creek,CA,3:02:11.728,Muscle Milk Specialized
6,0,JULIAN,GOMEZ-VILLAFANE,,,3:05:28.738,
7,305340,HUNTER,KEATING,Gilbert,AZ,3:07:05.030,VASSAGO CYCLES
8,330590,SETH,GILLHAM,Colton,CA,3:10:06.318,N/A
9,306457,DEREK,YARRA,San Francisco,CA,3:14:20.860,IBIS/BUY-CELL
10,180819,NICK,FREY,Breckenridge,CO,3:16:09.908,UCI CT: Jamis/Sutter Home
11,206153,STEPHEN,WALLACE,Corte Madera,CA,3:17:20.709,
12,181075,AUSTIN,RIBA,Aptos,CA,3:17:55.950,
13,0,DAVID,GAGNON,,,3:27:35.530,
14,204671,TONY,WAGNER,Plymouth,WI,3:32:41.058,
15,302068,KURTIS,WESTBROOK,Vacaville,CA,3:35:44.318,Team Velo Wrench
16,195235,Austin,Roberts,Seattle,WA,3:50:46.888,
17,0,JT,TOEPEL,,,3:55:32.728,

04/19/2013 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,2:55:03.620,Blackstar Racing
2,240935,Gareth,Feldstein,Oakland,CA,2:55:32.308,
3,312400,RYAN,FEDOROW,Orange,CA,2:57:02.600,BAGHOUSE/ROCK-N-ROAD
4,310781,STEVE,BONIFACE,Aliso Viejo,CA,2:59:45.629,Blackstar Racing
5,284235,ERIC,COLTON,Mountain View,CA,3:02:20.488,Muscle Milk Specialized
6,242560,VINCENT,OWENS,Fresno,CA,3:04:57.440,Doc Lester's Cycling
7,260239,ADAM,POYTRESS,Goleta,CA,3:07:06.190,Platinum Performance Cycling Team
8,182287,MATTHEW,KARRE,Portland,OR,3:09:10.510,
9,358905,JAMES,NORTON,Petaluma,CA,3:09:49.209,
10,256390,JESUS,SERRANO,Montebello,CA,3:11:20.738,
11,271646,ERNESTO,CALDERIN,Fishers,IN,3:16:40.129,SRAM Factory
12,135557,ANDRIO,ABERO,San Mateo,CA,3:18:00.670,
13,340236,ANTHONY,TINTELNOT,Edwards,CA,3:18:31.218,
14,0,ANDRE,CARRIAO,,,3:20:08.799,
15,108553,JOSEPH,BRODY,Campbell,CA,3:21:44.340,Quadzilla Racing
16,317988,JOSH,MOBERG,San Bruno,CA,3:24:20.860,
17,0,BJARKE,REFSLUND,,,3:24:30.500,
18,211456,ANDREW,CAVALETTO,Scotts Valley,CA,3:38:33.040,
19,234430,BRETT,BUTLER,Salinas,CA,3:41:25.299,
20,0,RYAN,MACDONALD,,,3:49:42.030,
21,143905,BEN,TURITS,Durham,NC,3:57:09.818,Garneau Custom

04/19/2013 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,259824,BILLY,DAMON,Auburn,CA,2:50:00.010,Folsom Bike/Giant
2,326206,ERIC VARN,BOSTROM,Newbury Park,CA,2:50:57.040,
3,287924,MARCO,AROCHA,Thousand Oaks,CA,2:55:23.629,RNR/B4B
4,303770,Christopher,Kelly,Scotts Valley,CA,2:56:17.700,
5,0,CHRIS,MCNEIL,,,2:57:21.000,
6,18873,WILLIAM,KEMPER,Redwood City,CA,2:57:27.408,Quadzilla Racing
7,248404,ALEXANDER,KRAMER,Los Gatos,CA,2:58:34.090,Quadzilla Racing
8,250239,BRIAN,BUTLER,Salinas,CA,3:02:19.610,
9,250444,DAVID,SHEEK,Laguna Hills,CA,3:02:45.360,SDG/FELT
10,291417,MATT,MCCOURTNEY,Woodacre,CA,3:05:15.280,Whole Athlete / Specialized
11,360247,TRENT,FORD,La Jolla,CA,3:06:16.978,Blackstar Racing
12,0,KIM,MIDSTOKKE,,,3:07:22.590,
13,0,JON,SMITH,,,3:07:34.129,
14,286737,ERIC,BROCKWAY,Santa Rosa,CA,3:08:12.238,
15,0,LUIS,CHAVERRI,,,3:13:19.058,
16,290790,MATT,SMITH,San Clemente,CA,3:15:47.578,
17,8454,GRANT,CUTLER,Berkeley,CA,3:16:50.629,
18,109613,AARON,ODELL,San Jose,CA,3:18:52.629,
19,755,TIM,KNUDSEN,Mill Valley,CA,3:19:17.218,
20,303583,ERIC,KOLLAI,Kailua,HI,3:21:12.010,Mendes Racing/Powered by JAKROO
21,178252,DAMIAN,GONZALEZ,Sacramento,CA,3:23:09.420,MICHAEL DAVID WINERY
22,392964,GILES,GOODWIN,San Francisco,CA,3:23:48.860,
23,0,JUAN,NAVARRO,,,3:24:42.408,
24,0,RICH,GASAWAY,,,3:26:06.600,
25,217226,MARCO,BOLDT,San Jose,CA,3:29:55.940,Quadzilla Racing
26,142227,KERVIN,QUINONES,Colorado Springs,CO,3:30:21.988,Boulder Racing
27,331974,RETO,MUELLER,San Francisco,CA,3:31:38.540,Peninsula Velo Racing
28,378487,LUKE,WYNEN,Mammoth Lakes,CA,3:32:02.850,
29,221737,GEORGE,BARTHEL,Laguna Beach,CA,3:32:41.860,Helen's
30,139697,JASON,HOLMES,San Rafael,CA,3:35:47.110,
31,217151,ROBERT,DROUIN,Santa Barbara,CA,3:37:08.379,
32,210987,ANTONIO,RICALDE,San Jose,CA,3:38:58.158,FARNERS INSURANCE
33,37417,CHRIS,WAUGH,San Francisco,CA,3:53:31.398,Peninsula Velo Racing
34,226370,JENS,RAZ,Escondido,CA,4:14:23.778,
35,336162,CHAD,DAVIDSON,San Francisco,CA,4:21:38.110,Team Roaring Mouse

04/19/2013 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,37549,KENNY,WEHN,Durango,CO,2:57:05.728,STANS NO TUBES
2,247748,OLIVER,HUTCHINSON,Calabasas,CA,2:57:12.799,
3,21397,NATHAN,LLOYD,Boise,ID,2:59:43.030,Family Cycling Center
4,4249,TODD,BOOTH,Santa Barbara,CA,3:01:06.318,Platinum Performance Cycling Team
5,370667,ROB,MCGEE,Laguna Beach,CA,3:03:43.520,Blackstar Racing
6,287464,JOHN,SALIAMONAS,San Gabriel,CA,3:04:41.709,INCYCLE
7,57466,RICH,WEIS,Gilbert,AZ,3:10:19.350,
8,27691,ALFREDO,PERALTA,College Station,TX,3:10:56.388,
9,2494,STOSH,BANKSTON,Olympic Valley,CA,3:10:58.120,
10,382234,TROY,DEIBERT,Truckee,CA,3:11:17.888,
11,367569,JEREMY,REGENBOGEN,San Francisco,CA,3:14:39.760,
12,265612,RICHARD,SAWIRIS,Monrovia,CA,3:15:28.888,
13,0,CHRISTOPHER,DOWN,,,3:16:04.318,
14,6060,BEN,CAPRON,San Anselmo,CA,3:17:25.520,OSMO NUTRITION
15,4248,RYAN,BOOTH,Sausalito,CA,3:18:52.648,TAM BIKES
16,0,DANIEL,ELLIS,,,3:24:49.510,
17,382037,RICKY,WILLIS,Telluride,CO,3:26:38.670,
18,40719,KEN,BELL,Harrisonburg,VA,3:29:12.600,Rocktown Racing
19,261903,MARTIN,KOZERA,San Carlos,CA,3:32:02.238,
20,287542,ANGUS,NESBITT,Los Altos Hills,CA,3:33:36.370,Hup United
21,20899,JEFFREY,LENOSKY,Sparta,NJ,3:33:52.930,GIANT/MAVIC
22,307029,STEVE,MACE,Ocala,FL,3:34:19.590,
23,0,KEVIN,MCHUGH,,,3:36:05.280,
24,310943,BRYAN,BERRY,Boulder Creek,CA,3:36:22.170,
25,307069,PAT,WHITE,Aurora,IL,3:38:06.760,
26,196149,TYSON,GODFREY,San Francisco,CA,3:41:03.500,
27,164548,CARY,SHALES,Reno,NV,3:45:55.010,
28,0,PAUL,MARSHALL,,,3:50:49.700,
29,144195,CHRIS,MARSIGUERRA,Seaside,CA,3:54:09.670,
30,164211,JAMES,WEIGAND,Alameda,CA,3:54:16.590,
31,343758,PATRICK,BATTEN,Park City,UT,4:00:25.778,
32,150084,CRAIG,ZIRZOW,Sunnyvale,CA,4:23:06.568,

04/19/2013 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,43643,GREG,TURPEN,Richland,WA,2:59:12.120,Chinook Cycling Club Inc
2,280033,GREG,GOLET,Chico,CA,3:02:33.318,
3,9138,BOB,DELP,Folsom,CA,3:04:05.180,Folsom Bike/VW/Raley's
4,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,3:06:16.638,Team Velosport Club
5,0,MIKE,HOGAN,,,3:07:22.898,
6,345730,ALEX,TENO,Chatsworth,CA,3:09:04.450,Platinum Performance Cycling Team
7,240596,WAYNE,BEST,San Rafael,CA,3:09:34.420,
8,91336,TOM,ROSENCRANTZ,Mill Valley,CA,3:09:39.709,Cushman & Wakefield Racing
9,0,RON,BOLLENBERGHE,,,3:10:15.879,
10,13937,BRENT,GRAVES,Asheville,NC,3:10:43.468,
11,6422,MIKE,CASTALDO,Chico,CA,3:13:06.610,Chico Masters Cycling Team
12,162082,MIKE,HILEMAN,Las Vegas,NV,3:14:03.120,High Desert Cycling Club
13,34637,GARRY,SUMMERS,South Pasadena,CA,3:15:50.370,BBI-SIC Cycling
14,0,JEFF,LEWIS,,,3:17:44.760,
15,0,FERNANDO,SALAZAR,,,3:17:53.750,
16,24098,KEVIN,MERRIGAN,Castro Valley,CA,3:18:05.200,
17,35561,RICH,THURMAN,Chico,CA,3:19:23.908,
18,0,ROBERT,ANDERSON,,,3:21:39.148,
19,16663,WINSON,HONG,Fresno,CA,3:23:05.888,SBRacing
20,0,TONY,LEAL,,,3:24:48.860,
21,144264,RON,CASTIA,Livermore,CA,3:27:26.200,Mendes Racing/Powered by JAKROO
22,226979,SCOTT,ZAVACK,Morgan Hill,CA,3:27:36.209,BUY-CELL.COM/IBIS
23,144337,BOB,NISBET,Oakland,CA,3:28:14.299,Platinum Performance Cycling Team
24,24953,ROGER,MOORE,Santa Barbara,CA,3:29:05.078,Platinum Performance Cycling Team
25,400750,JERRY,FOX,Redmond,OR,3:29:41.590,
26,15385,GERRY,HATCHER,Scotts Valley,CA,3:29:41.940,SCOTTS VALLEY CYCLESPORT
27,86795,COURTNEY,GROSSMAN,Salinas,CA,3:30:01.828,VOS Racing
28,4509,REX,BOYES,Aptos,CA,3:31:23.138,FAMILY CYCLE CENTER
29,19682,JOHN,KOSLOSKY,Castro Valley,CA,3:32:10.950,Castro Valley Cycling Club
30,304805,JOE,NARCISO,Pleasanton,CA,3:40:49.818,Cushman & Wakefield Racing
31,0,BRIAN,MARTINEZ,,,3:43:58.738,
32,0,TOM,TAYLOR,,,3:45:59.718,
33,405090,BILL,TOTH,Studio City,CA,3:48:31.218,
34,95678,JP,LAMERE,Minneapolis,MN,4:11:06.528,SilverCycling

04/19/2013 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,6277,DERMOT,CARROLL,Newbury Park,CA,1:33:02.978,Platinum Performance Cycling Team
2,79727,JOHN,BIRON,Newbury Park,CA,1:34:06.340,Platinum Performance Cycling Team
3,289756,FRANCISCO,VIDAL,Newhall,CA,1:37:17.770,Platinum Performance Cycling Team
4,56630,DEN,SATAKE,Mill Valley,CA,1:37:52.959,
5,106455,DAN,SOVEREIGN,Sacramento,CA,1:38:52.328,Kinetic Cycles
6,35623,ROSS,TINLINE,San Carlos,CA,1:38:53.790,Peninsula Velo Racing
7,250525,MARC,KIRBERG,Corte Madera,CA,1:39:28.908,Mellow Motors
8,127538,WILLIAM,BUCKINGHAM,Ross,CA,1:39:35.648,Bear Foundation Racing
9,18520,RUSSELL,KAPPIUS,Littleton,CO,1:40:02.280,
10,0,RICH,MAILE,,,1:40:28.228,
11,115008,MARK,GOUGE,Littleton,CO,1:40:29.020,
12,109601,ANDY,OSBURN,Santa Barbara,CA,1:41:05.549,
13,14295,CHRIS,GROVE,Flagstaff,AZ,1:42:43.478,Absolute Bikes Team
14,48460,TOM,DUNLAP,Austin,TX,1:43:49.468,
15,375151,TIMOTHY,HARMON,Ketchum,ID,1:44:23.250,
16,0,JAMES,PUCKETT,,,1:44:28.888,
17,0,DAVID,SCHAEFER,,,1:45:03.308,
18,0,JAN,TOOM,,,1:46:09.238,
19,112364,PAULE,BATES,Santa Cruz,CA,1:48:50.468,Team Roaring Mouse
20,0,MIKE,CHARUK,,,1:49:35.488,TEAM SQUAMISH
21,22459,BILL,MARCINIAK,Ellicott City,MD,1:49:35.578,
22,109228,JACK,POWLESS,Roseville,CA,1:50:02.898,Folsom Bike/Giant
23,212684,JACK,PESSO,Mill Valley,CA,2:02:52.950,

04/19/2013 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,SMITH,,,1:37:45.520,
2,89462,RANDY,LIECHTY,San Diego,CA,1:37:48.020,ACQUA AL 2/SDBC
3,193116,James,Frith Jr,Martinsville,VA,1:38:49.420,Greensboro Velo Club
4,303704,MIKE,DANNELLEY,Corona Del Mar,CA,1:38:58.828,AMERICAN INTERBANC/CANNONDALE
5,25743,CLARK,NATWICK,San Mateo,CA,1:40:18.100,Peninsula Velo Racing
6,378923,TED,WILLIAMS,Solvang,CA,1:40:36.728,Platinum Performance Cycling Team
7,371164,JAMES,ROWTON,La Canada,CA,1:40:56.020,Montrose Cycling Club
8,383832,RICH,LEE,La Honda,CA,1:41:02.158,
9,32669,STEVE,SILVA,Goleta,CA,1:41:38.190,Platinum Performance Cycling Team
10,158107,STEVE,CLIFTON,Aptos,CA,1:43:25.510,Family Cycling Center
11,159606,CLIFF,MILLEMANN,Davis,CA,1:43:39.110,
12,83145,JOHN,BLISS,Boulder,CO,1:44:06.170,Team Kappius
13,171862,DANE,GRANT,San Francisco,CA,1:45:36.488,Team Roaring Mouse
14,0,THOMAS,SMITH,,,1:47:21.280,
15,169138,JOHN,GRUBBS,Sacramento,CA,1:47:34.540,
16,250983,RAYMOND,FORTNER,Livermore,CA,1:49:59.110,Fortnergardens.com Racing Team
17,183801,TRACY,HRACH,Westlake Village,CA,1:50:23.110,Triple Threat Cycling Team
18,16595,CHRISTOPHER,HOLMES,Folsom,CA,1:51:16.318,Folsom Bike/Giant
19,248417,RICK,TIMOSSI,Folsom,CA,1:51:16.350,Hammer Nutrition
20,90079,RANDY,FLOYD,Newcastle,CA,1:57:22.478,Body Concepts
21,0,BARRY,NEAR,,,1:58:34.540,TREK STORE TORONTO
22,191072,DAN,NELSON,San Francisco,CA,1:59:41.808,
23,0,TODD,OLSON,,,2:03:20.020,
24,143262,ANTHONY,KAHN,Arcata,CA,2:12:37.468,

04/19/2013 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,JON,MILLER,,,1:41:59.450,
2,196952,PAUL,ZARUBIN,Truckee,CA,1:44:43.818,
3,14291,SHAWN,GROSSMAN,Boise,ID,1:46:04.930,Pro Leisure
4,20467,RICHARD,LATORRACA,Capitola,CA,1:47:36.620,
5,181384,BILL,SCHULTZ,Missoula,MT,1:47:54.299,
6,290554,MICHAEL,KOPPE,Larkspur,CA,1:54:05.068,
7,0,KEVIN,WEITZ,,,1:54:09.718,
8,294437,DENNIS,LLOYD,Sacramento,CA,1:55:37.648,Kinetic Cycles
9,0,RANDY,BOWMAN,,,1:58:09.718,

04/19/2013 Cross Country Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:55:15.568,
2,255479,LEE,CANNON,Pleasanton,CA,1:57:38.959,Mendes Racing/Powered by JAKROO
3,11502,DEAN,FERRANDINI,Newhall,CA,2:14:25.010,

04/19/2013 Cross Country Men Cat 1 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,86705,BUZ,BROCKWAY,Granada Hills,CA,2:13:55.620,
3,101576,BRIAN,KINIRY,Santa Maria,CA,2:29:29.578,
4,257474,TERRY,VACHON,Reno,NV,2:32:13.658,
5,405085,DICK,GRAYBILL,Aptos,CA,2:35:48.420,
6,204167,RON,RILEY,Aptos,CA,2:48:31.568,Bike Station Aptos
21550138,0,SR,SCHARPHORN,,,,502

04/19/2013 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,1:44:00.908,Whole Athlete
2,343756,HALEY,BATTEN,Park City,UT,1:44:31.750,
3,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,1:47:24.670,Team LUNA Chix
4,379226,CAROLINE,WOODS,San Rafael,CA,1:48:37.530,
5,296745,KSENIA,LEPIKHINA,Boulder,CO,1:50:40.129,MTB PRO Team:  BMC Mountainbike Development Team USA
6,320882,JOSIE,NORDRUM,Corte Madera,CA,1:52:21.250,
7,354818,SARAH,OGDEN,Tiburon,CA,1:53:13.420,Bear Development Team
8,266914,AVERY,MORIN,Roseville,CA,1:54:26.629,Bear Development Team
9,319226,EMMA,KLINGAMAN,Idyllwild,CA,1:56:26.040,
10,368988,QUINCEE,CHANDLER,Salinas,CA,1:59:29.828,
11,401399,MORGAN,TARDY,Sausalito,CA,2:03:30.040,Bear Development Team
12,382981,ASHLEY,ALBOR,Orangevale,CA,2:08:33.840,
13,304904,AMBER,STILWELL,Sierravista,AZ,2:11:58.270,Team Giant AZ

04/19/2013 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,292922,AMANDA,NAUMAN,Laguna Hills,CA,1:46:22.578,SDG/FELT
2,300228,HAILEY,SARAUSKY,Littleton,NH,1:56:22.629,
3,258083,CHRISTINE,WEIR,Nevada City,CA,1:59:43.959,University of California-Santa Cruz
4,402817,HALEY,CUTTER,Santa Cruzs,CA,2:00:34.228,
5,295715,BRIANNE,SPIERSCH,Salinas,CA,2:08:05.898,
6,319724,JULIE BARTON,BARTON,Meadow Vista,CA,2:14:19.828,Victory Velo Racing

04/19/2013 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375116,ALI,JONES,Laguna Beach,CA,1:41:26.790,ROC RACING
2,232254,LEA,STRALKA,Seattle,WA,1:49:19.100,
3,349772,HEATHER,LYMAN,South Lake Tahoe,CA,1:51:06.578,
4,365895,KARIN,EDWARDS,South Lake Tahoe,CA,1:51:42.000,
5,0,KATIE JAY,MELENA,,,1:52:59.700,
6,157882,ANDREA,MATTER,Sheboygan,WI,1:56:56.100,
7,403600,MEGHAN,NEWLIN,Boulder,CO,2:04:40.318,
8,0,JENNIFER,HILL,,,2:23:57.728,

04/19/2013 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,358928,ELIZABETH,PINSKER,San Rafael,CA,1:44:45.030,
2,288033,LAURA,KNIGHT,Costa Mesa,CA,1:53:27.180,
3,71481,CHRISTINA,PROBERT,Murrieta,CA,1:55:02.568,TURNER
4,346612,JENNIFER,BOLDRY,Broomfield,CO,1:56:06.828,
5,337050,ELAINE,BOTHE,Portland,OR,1:56:45.988,
6,366170,TRACY,GAUCHER,Spreckels,CA,1:56:58.148,
7,166824,HOLLIE,MCGOVERN,Nevada City,CA,2:00:08.879,CalNorte VC Switchbacks
8,190382,HEIDI,BOWEN,Woodland Hills,CA,2:00:33.629,Montrose Cycling Club
9,101965,RENEE,SHELTON,Mill Valley,CA,2:00:54.908,
10,60539,MICHELE,BLISS,Boulder,CO,2:02:00.840,Team Kappius
11,333194,SHANNON,VANDEVELDE,Sierra Madre,CA,2:02:07.738,
12,391988,SARA,HEUSTON,Carmichael,CA,2:05:50.968,Rio Strada Racing
13,403347,VIDA,MORHAIN,Antelope,CA,2:13:03.790,
14,134385,ISABELLA,BATTIG,San Francisco,CA,2:13:10.190,
15,27559,LISA,PECK,Santa Cruz,CA,2:14:46.658,
16,392831,JANELL,MARTON,Roseville,CA,2:16:29.629,
17,0,DEB,ZUPANCIC,,,2:19:01.738,
18,405077,ANDREA,SHALES,Reno,NV,2:24:21.620,

04/19/2013 Cross Country Women Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,250509,MEILING,YEE,Sunnyvale,CA,1:57:02.700,
2,263079,JANET,SOULE,Davis,CA,2:00:03.600,
3,189968,RHONDA,GEISZLER,San Diego,CA,2:00:14.680,
4,17778,LESLEY,JENSEN,Benicia,CA,2:02:44.590,Rio Strada Racing
5,30799,CAROL,RUCKLE,Redlands,CA,2:25:09.440,TEAM REDLANDS

04/18/2013 Dual Slalom Men CAT 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,,
2,375880,Charlie,Harrison,Trabuco Canyon,CA,,
3,0,Alexander,Geddes,,,,
4,256052,Collin,Hudson,Longmont,CO,,
5,316938,Matt,Moore,Benicia,CA,,
6,358804,Warren,Kniss,Fremont,CA,,
7,230691,Cameron,Ory,Denver,CO,,
8,265823,Alden,Volle,Penryn,CA,,R4AC Cycling Project
9,378428,Shane,Trento,Alamo,CA,,
10,355340,Tyler,Krenek,Tucson,AZ,,
11,347306,Dylan,Unger,Yorba Linda,CA,,
12,399742,Niko,Kilik,San Jose,CA,,
13,318372,Jack,Dean,Boulder,CO,,
14,274896,Kevin,Horstmann,Santa Clara,CA,,
15,0,Bardolph,Kerr,,,,

04/18/2013 Dual Slalom Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251523,Kyle,Zondervan,San Jose,CA,,
2,366254,Marco,Osborne,Novato,CA,,
3,295631,Nik,Dommen,Fairfax,CA,,
4,244339,Billy,Oncea,Saugus,CA,,
5,210290,Chase,Haegele,Menlo Park,CA,,
6,0,Carlqvist,MANATE,,,,
7,0,Bryan,BEAUFILS,,,,
8,317124,Max,Hoffman,Washington,DC,,Bicycle Pro Shop Off-Road

04/18/2013 Dual Slalom Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,287932,Jonathan,Card,Pembroke Pines,FL,,
2,105718,Allan,Cooke,Santa Cruz,CA,,
3,158372,Alain,Lanusse,San Martin,CA,,
4,218489,Matthew,Cipes,Morgan Hill,CA,,
5,163446,Jerome,Olimpiada,San Mateo,CA,,
6,213354,Clinton,Fowler,Seattle,WA,,
7,182987,Ryan,Cleek,Santa Cruz,CA,,
8,211671,Chris,Flores,Quincy,CA,,
9,183002,Carl,Marcum,Meridian,ID,,Joyride-Cycles.com
10,186223,Ryan,Kramer,Alpharetta,GA,,
11,0,Mike,Sleeter,,,,
12,287716,Juan,Catano,Livermore,CA,,
13,397622,Chris,Crawley,Monterey,CA,,
14,144329,Dan,Barnes,Mill Valley,CA,,
15,245434,Jon,Houde,Roseville,CA,,
16,0,Mike,Miller,,,,

04/18/2013 Dual Slalom Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127269,Carter,Holland,Orange,CA,,
2,79536,Steve,Cartwright,Santa Cruz,CA,,
3,129714,William,Roussel,Ashland,OR,,
4,83833,Darryl,Crews,Redondo Beach,CA,,
5,83197,Lars,Thomsen,San Jose,CA,,
6,158993,Vann,Johnson,La Mesa,CA,,
7,64140,Randy,Hall,Las Vegas,NV,,
8,185148,David,Frame,Calistoga,CA,,

04/18/2013 Dual Slalom Men CAT 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,,
2,144313,Stephen,Cleeton,Morgan Hill,CA,,
3,277282,Patrick,Tidd,Ashland,OR,,
4,333782,Mark,Shaw,Roseville,CA,,
5,258930,George,Smith,Longview,WA,,
6,189959,Joe,Fabris,Watsonville,CA,,Fightin' Bobas

04/18/2013 Dual Slalom Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,,
2,327320,Coleen,Pacurariu,Usaf Academy,CO,,Air Force Academy Falcons Cycling
3,328816,Shealen,Reno,Arlington,TX,,
4,230786,Allison,Oliver,Carnelian Bay,CA,,
5,269627,Heather,McFadden,Morgan Hill,CA,,
6,285169,Ashley,Hernandez,San Juan Bautista,CA,,
7,331564,Kirstie,Douglass,Auburnauburn,CA,,
8,399537,Nina,Porcelli Fenn,Tahoe City,CA,,
