Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
46,94207,James,Pappe,Bakersfield,CA,26:17.86,Yokohl Ranch/Sierra Bicycle Werks
47,47386,Michael,Camarena,Porterville,CA,26:34.50,Yokohl Ranch/Sierra Bicycle Werks
48,254073,Lee,Millon,Winters,CA,26:36.04,Davis Bike Club Race Team
49,26982,William,Owens,Truckee,CA,26:49.46,Truckee Bicycle Team
50,65032,Fred,Schnaars,Davis,CA,26:53.09,Davis Bike Club
51,45922,Jonathan,Sek,San Jose,CA,26:56.14,San Jose Bicycle Club
52,51637,Tracy,Muegge,Fair Oaks,CA,26:57.64,Team Bicycles Plus/Sierra Nevada
53,224847,Edgar,Leano,Pleasant Postal_city,OH,27:01.07,Reno Wheelmen
54,265576,Rod,Fernandez,Dixon,CA,27:06.02,Davis Bike Club Race Team
55,302935,David,Montgomery,Olympic Valley,CA,27:29.74,Truckee Bicycle Team
56,24477,Shawn,Miller,Davis,CA,27:41.76,Davis Bike Club
57,59049,Michael,Rizzo,Morgan Hill,CA,28:37.15,SJBC
58,180137,Jeffrey,Griffo,Homewood,CA,28:54.40,Truckee Bicycle Team
59,47828,Randy,Armstrong,Morgan Hill,CA,28:57.96,SJBC
60,164052,Leo,Hinds,Bakersfield,CA,29:34.20,Yokohl Ranch/Sierra Bicycle Werks
61,65401,Michael,Holubeck,Bakersfield,CA,29:44.15,Yokohl Ranch/Sierra Bicycle Werks
62,203646,Martin,Wolff,Carmel,CA,31:21.88,VOS Racing
63,287475,Rick,Reynolds,Truckee,CA,32:00.77,Truckee Bicycle Team
64,13001,Vincent,Gee,Sacramento,CA,32:27.56,Echelon Velo
65,135891,John,Steggall,Davis,CA,35:57.41,Davis Bike Club Race Team
66,98978,Steven,Gile,Salinas,CA,36:18.56,VOS Racing
67,233995,Barney,Drake,Reno,NV,39:21.75,Truckee Bicycle Team
68,213367,Leon,Pitts,Carmel,CA,41:12.64,VOS Racing

03/13/2010 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,22:27.48,ArtsCyclery.com/Wild Horse Wines
2,52849,Brian,Choi,Folsom,CA,22:29.05,Vitamin Water / Folsom Bike
3,195929,Daniel,Bryant,Carmichael,CA,22:30.36,Vitamin Water / Folsom Bike
4,52412,William,Innes,Menlo Park,CA,22:39.08,Team Specialized Racing Masters
5,253905,Todd,Manley,San Jose,CA,22:43.28,SJBC
6,281883,Jason,Grefrath,Sacramento,CA,22:46.17,Taleo Racing
7,123885,Marco,Hellman,San Francisco,CA,22:53.95,Team Specialized Racing Masters
8,212916,Gregory,Gambetta,Sacramento,CA,22:56.80,Vitamin Water / Folsom Bike
9,75334,Michael,Holt,Gilroy,CA,22:57.86,TBS Racing Team
10,179386,Dan,Martin,Pleasanton,CA,23:11.55,SAFEWAY/Bicycles Plus/PureRed Creative
11,197844,Jonathan,Eropkin,Fresno,CA,23:33.42,SAFEWAY/Bicycles Plus/PureRed Creative
12,5900,Lance,Cameron,Pacific Grove,CA,23:36.87,Kingsnorth International Wheelers
13,33022,Alex,Smith,Berkeley,CA,23:48.51,Unattached
14,53377,Ronald,Reade,Berkeley,CA,23:48.96,SAFEWAY/Bicycles Plus/PureRed Creative
15,91336,Tom,Rosencrantz,Mill Valley,CA,23:52.00,Taleo Racing
16,207165,Scott,Cole,Oakland,CA,23:52.54,Morgan Stanley Smith Barney/Specialized
17,67041,Dean,LaBerge,Napa,CA,23:53.94,Team Specialized Racing Masters
18,158049,Chad,DeMasi,Davis,CA,24:02.12,Rocknasium
19,206144,Murray,Swanson,Woodside,CA,24:06.20,Peninsula Velo/Pomodoro
20,186678,Jan,Weissenberger,San Rafael,CA,24:07.64,SAFEWAY/Bicycles Plus/PureRed Creative
21,265877,Scott,Peifer,Granite Bay,CA,24:12.31,Vitamin Water / Folsom Bike
22,1688,Robert,Anderson,Mill Valley,CA,24:12.41,Team Specialized Racing Masters
23,169701,Tom,Skiles,Salinas,CA,24:19.50,Zenn Racing Team
24,264239,Kevin,Kennedy,Danville,CA,24:19.56,Taleo Racing
25,205076,Matthew,Beebe,Redwood City,CA,24:19.85,Bell Lap Racing
26,226525,Jens,Hillen,Orinda,CA,24:19.97,Berkeley Bicycle Club (BBC)
27,46241,Shawn,Oliver,St. Helena,CA,24:25.88,Morgan Stanley Cycling Team
28,48984,Patrick,McClurg,Citrus Heights,CA,24:28.20,Vitamin Water / Folsom Bike
29,218669,Monte,Boyle,Simms,MT,24:29.21,Team Clover
30,204436,Earle,Baker,San Jose,CA,24:31.55,TBS Racing Team
31,26920,Chris,Ott,San Jose,CA,24:49.30,Zenn Racing Team
32,286506,Chad,Rosser,San Jose,CA,24:52.21,SJBC
33,204715,Scott,Fonseca,Fair Oaks,CA,24:55.57,Zenn Racing Team
34,254622,wilson,gorrell,Folsom,CA,25:00.72,Vitamin Water / Folsom Bike
35,212418,Mark,Trujillo,Reno,NV,25:05.65,Team Clover
36,268577,Jason,Snovel,Sacramento,CA,25:06.20,Rocknasium
37,80116,James,Hardy,Houston,TX,25:11.24,Kaiser Permanente/ Team Oakland Cycling
38,215194,Aaron,Hunter,Santa Cruz,CA,25:21.46,Kinetic Cycles/GBI
39,51230,Dennis,King,Arroyo Grande,CA,25:23.70,Central Coast Tire CCT
40,222996,Rich,Mader,Sacramento,CA,25:27.19,Zenn Racing Team
41,248071,David,Pouncy,Alameda,CA,25:30.13,Berkeley Bicycle Club (BBC)
42,243225,David,Morton,Los Gatos,CA,25:31.65,SJBC
43,207922,James,Herzman,Truckee,CA,25:32.53,Kinetic Cycles/GBI
44,4206,Jim,Bonnet,Hollister,CA,25:36.97,SJBC
45,146243,Daryl,Spano,Fremont,CA,25:37.30,SJBC
46,23832,Dylan,McReynolds,Berkeley,CA,26:06.79,Berkeley Bicycle Club (BBC)
47,220285,Robert,Winder,Lafayette,CA,26:19.22,HDR Racing p/b Lombardi Sports
48,240484,Ramon,Alarcon,Los Gatos,CA,27:25.81,SJBC
49,26855,Alex,Osborne,Berkeley,CA,27:27.60,3rd Rail Cycling Club
50,205213,Robert,Miller,Pleasant Hill,CA,27:36.14,Taleo Racing
51,126711,David,Porter,San Jose,CA,27:43.79,TBS Racing Team
52,145573,David,Levine,Alamo,CA,28:57.56,Taleo Racing
53,49774,Rob,Cady,Rancho Cordova ,CA,29:00.77,Zenn Racing Team
54,4526,Jason,Boynton,Yuba City,CA,29:00.77,Rocknasium

03/13/2010 Time Trial Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288679,Avalon,JenkinsBalker,Santabarbara,CA,25:53.69,Echelon Santa Barbara
2,75937,Elizabeth,Benishin,Palo Alto,CA,26:34.96,Velo Bella
3,189986,Deborah,Levine,Alamo,CA,27:03.23,Taleo Racing
4,219719,MaryAnn,Levenson,Menlo Park,CA,27:09.60,Kalyra/Bella Nova Master Womens Team
5,205235,Sue,Lovecchio,Pacific Grove,CA,27:39.30,Velo Bella
6,17778,Lesley,Jensen,Benicia,CA,27:42.44,One Team Racing
7,12917,Jill,Gass,Solvang,CA,28:28.34,KalyraBella Nova Womens Cycling Team
8,88536,Lisa,Tonello,Los Alamos,CA,28:38.04,KalyraBella Nova Womens Cycling Team
9,50220,Sonia,Ross,Santa Barbara,CA,28:52.41,KalyraBella Nova Womens Cycling Team
10,289091,Catherine,Hadsell,Danville,CA,29:11.68,Wells Fargo Racing Team
11,271750,Vanessa,Baumann,Alamo,CA,30:17.89,Wells Fargo Racing Team
12,195672,Andrea,Atkins,Oakland,CA,31:23.03,Velo Bella
13,47423,Narda,Roushdi,Berkeley,CA,31:38.25,Berkeley Bicycle Club (BBC)
14,11692,Sue,Fish,Monterey Park,CA,32:11.45,Kalyra/Bella Nova Master Womens Team
15,55240,Linda,Locke,Berkeley,CA,37:05.04,Velo Bella

03/13/2010 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,304947,Kristina,Zack,South Lake Tahoe,CA,27:37.46,Davis Bike Club Race Team
2,222727,Ruth,Anderson,Davis,CA,28:14.19,Davis Bike Club Race Team
3,259078,Mary Ellen,Allen,La Jolla,CA,28:21.53,Webcor/Alto Velo
4,258499,Lisa,Hern,San Francisco,CA,28:26.71,Ohana Sport
5,292733,Lina,Martensson,San Francisco,CA,28:28.70,Metromint Cycling
6,302454,Michelle,Melka,Baltimore,MD,28:42.49,Dolce Vita Cycling
7,239419,Kerry,Stivaletti,Los Gatos,CA,29:09.29,OHANA Sport/Ducati
8,295205,Christine,Sodaro,Tiburon,CA,29:40.33,Colavita Racing
9,299535,Ellen,Sherrill,South Lake Tahoe,CA,29:42.78,Davis Bike Club Race Team
10,219164,Yvonne,Walbroehl,Mountain View,CA,29:43.38,Peninsula Velo/Pomodoro
11,288460,Maryann,Schrupp,Reno,NV,29:43.38,Lenovo
12,238310,Anne,Findlay,Sonora,CA,29:57.91,Early Bird Womens Developmental Cycling Team
13,253972,Erica,Mikesh,Santa Rosa,CA,30:27.07,Early Bird Womens Developmental Cycling Team
14,304509,Allyson,Kutler,San Francisco,CA,30:31.02,Dolce Vita Cycling
15,195409,Lisa,Tepper,San Ramon,CA,30:33.01,Metromint Cycling
16,309920,Kathryn,Styer,Oakland,CA,30:35.11,Early Bird Womens Developmental Cycling Team
17,271152,Cheryl,Shwe,San Francisco,CA,30:37.83,Dolce Vita Cycling
18,301758,Barbora,Hanusova,Lincoln,NE,30:37.93,Unattached
19,291814,Cortney,Burns,Glen Ellen,CA,31:00.73,Early Bird Womens Developmental Cycling Team
20,282467,Vanessa,Cairns,San Jose,CA,31:10.53,Team TIBCO II
21,287914,Nicole,Slaton,Davis,CA,31:13.36,Metromint Cycling
22,255117,Kelly,Snow,San Francisco,CA,31:14.76,Dolce Vita Cycling
23,278473,Rhonda,Serr,Verdi,NV,31:15.26,Reno Wheelmen
24,274098,Sherri,Lehman,El Dorado Hills,CA,31:17.24,Davis Bike Club Race Team
25,239612,Heather,Ross,Felton,CA,31:20.60,Los Gatos Bicycle Racing Club
26,294317,Nancy,Benedetti,Los Altos,CA,31:35.97,Los Gatos
27,307242,Laura,Fraser,Losaltos,CA,31:41.30,Peninsula Velo/Pomodoro
28,288500,Alissa,Maglaty,Oakland,CA,31:46.98,Early Bird Womens Developmental Cycling Team
29,196223,Norma,Hilton,Pacifica,CA,31:51.71,Peninsula Velo/Pomodoro
30,271361,Brett,Ortiz,San Francisco,CA,31:59.49,Dolce Vita Cycling
31,298240,Tina,Huang,San Francisco,CA,32:02.23,Metromint Cycling
32,287965,Christine,Harris,Saint Helena,CA,32:09.22,Dolce Vita Cycling
33,306378,Kristen,Hill,Woodland,CA,32:15.96,Davis Bike Club Race Team
34,222062,Meredith,Obendorfer,San Francisco,CA,32:26.61,Dolce Vita Cycling
35,282468,Jill,Eyres,Montara,CA,32:48.28,Unattached
36,303420,Adrienne,Belliveau,Kent,WA,33:12.20,Team Roaring Mouse
37,309115,Rebekah,Dilley,Lincoln,NE,33:42.24,Team Kaos-Alegent Health
38,286411,Michele,Feikert,Davis,CA,33:46.85,Davis Bike Club Race Team
39,253544,Katherine,Hamilton,Fairfax,CA,33:54.15,Echelon Gran Fondo/Zteam
40,285712,Alice,Paillat,San Francisco,CA,33:54.17,Team Roaring Mouse
41,298978,Kaya,Beeley,El Cerrito,CA,34:50.71,Unattached
42,296352,Stacy,McQueary,Lincoln,NE,34:59.03,Unattached
43,285224,Ana (Lisette),Arellano,Cupertino,CA,34:59.03,Metromint Cycling

03/13/2010 Time Trial Women 3
Place,License #,First,Last,City,State,Time,Team
1,305786,tyler,stewart,Novato,CA,24:40.77,Unattached
2,294264,Jane,Wolcott,Menlo Park,CA,25:44.98,Los Gatos
3,297368,Juliette,Olson,Cloverdale,CA,25:56.11,Team NorCal Bike Sport
4,255430,Emily,Foxman,Mountain View,CA,26:42.54,Los Gatos
5,230034,Marian,Jamison,Gloucester,MA,26:59.28,Touchstone Climbing
6,246822,Tracy,Hogan,Portola Valley,CA,27:22.78,Third Pillar
7,160500,Katie,Kindt,San Anselmo,CA,28:02.44,Dolce Vita Cycling
8,242553,Josephine,Morgan,Oakland,CA,28:14.32,Los Gatos
9,204207,Bess,Tonkinson,Redwood City,CA,28:36.29,Metromint Cycling
10,193106,Amy,Willis,San Francisco,CA,28:52.73,Golden Gate Velo
11,266333,Karena,Shannon,San Jose,CA,29:06.12,Team iPass
12,205987,Jamie,Schoenborn,Seattle,WA,29:34.16,Team Roaring Mouse
13,271980,Daniela,Becker,San Francisco,CA,29:38.31,Team Roaring Mouse
14,280639,Amy,Heine,Sanfrancisco,CA,29:42.06,Dolce Vita Cycling
15,241047,Morgan,Robinson,San Francisco,CA,30:17.00,Dolce Vita Cycling
16,268263,Monica,Holt,Saratoga,CA,30:17.69,Team iPass
17,104310,Sarah,Kayfetz,San Francisco,CA,30:31.37,Dolce Vita Cycling
18,252152,Elizabeth,Newell,Oakland,CA,30:40.66,MRBerkeley.com p/b Bell Lap
19,195322,Rita,Szeto,Berkeley,CA,30:45.52,Touchstone Climbing
20,250460,Kim,Ladd,Palo Alto,CA,31:11.22,Team iPass
21,203585,Eileen,Swanson,San Ramon,CA,31:49.77,Wells Fargo Racing Team
22,134488,Amy,Russo,Santa Cruz,CA,31:57.80,Dolce Vita Cycling

03/13/2010 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,24:14.33,Metromint Cycling
2,105201,Jane,Despas,Menlo Park,CA,24:27.98,Yahoo Cycling Team
3,218607,Jane,Robertson,Davis,CA,25:00.92,Metromint Cycling
4,289951,Maura,Kinsella,Boulder,CO,25:21.23,Webcor/Alto Velo
5,167636,Emily,Kachorek,Sacramento,CA,25:49.25,Wells Fargo Racing Team
6,289752,Heather,Pryor,Sacramento,CA,25:53.36,Touchstone Climbing
7,203755,Amanda,Seigle,Citrus Heights,CA,26:18.42,Metromint Cycling
8,223809,Kristina,Seley,San Luis Obispo,CA,26:31.30,Touchstone Climbing
9,275624,Anne,Fulton,Palo Alto,CA,26:32.48,Los Gatos Bicycle Racing Club
10,219191,Karla,Kingsley,Kensington,CA,26:37.56,Third Pillar
11,251128,susannah,breen,Pleasant Hill,CA,26:42.89,Wells Fargo Racing Team
12,238246,Anny,Henry,Mountain View,CA,26:44.61,Metromint Cycling
13,248416,Cody,Graf,Sacramento,CA,26:56.42,Wells Fargo Racing Team
14,221127,Beverly,Chaney,Carmel,CA,27:03.32,Team Roaring Mouse
15,261693,Lauren,Hecht,Mountain View,CA,27:04.29,Webcor/Alto Velo
16,254251,Kim,Wik,Fremont,CA,27:19.90,Team iPass
17,207849,Gina,Lowe,Redding,CA,27:44.53,Touchstone Climbing
18,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,27:48.29,Contra Costa Cycling Club
19,206217,Kate,Ligler,Sausalito,CA,27:49.27,Dolce Vita Cycling
20,107768,Laurie,Furman,San Jose,CA,27:52.80,Team iPass
21,17419,Carol,Irving,Woodland,CA,28:23.13,Touchstone Climbing
22,217916,Janelle,Kellman,Sausalito,CA,28:28.02,Dolce Vita Cycling
23,188292,Annie,Malouin,Sacramento,CA,29:01.99,Wells Fargo Racing Team
24,209678,Kimberly,White,Millville,CA,29:02.47,Dolce Vita Cycling
25,269569,Marissa,Axell,El Cerrito,CA,29:11.55,Touchstone Climbing
26,191767,Ryan,Hostetter,San Luis Obispo,CA,29:52.70,Metromint Cycling
27,221594,Amy,McGuire,Jamaica Plain,MA,29:57.54,Wheelworks Racing
28,207585,Jennifer,Van Muckey,Campbell,CA,30:02.60,Los Gatos
29,187659,Tracie,Nelson,San Luis Obispo,CA,30:03.11,Dolce Vita Cycling
30,0,Vanessa,Drigo,,,30:16.94,Touchstone Climbing
31,0,Shoshauna,Laxson,,,31:17.72,Trek Red Truck Racing Presented by Mosaic Homes
32,254874,Mary Ellen,Ash,Redwood City,CA,32:14.74,Los Gatos
33,218318,Brianna,Hand,Oakland,CA,32:37.54,Metromint Cycling
34,238713,Kimberly,Fong,Berkeley,CA,35:44.90,Los Gatos

03/12/2010 Hill Climb ITT Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,28:59.7,Bissell Pro Cycling
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,29:04.6,BISSELL Pro Cycling
3,305668,Robert,Britton,Santa Rosa,CA,30:00.0,BISSELL pro cycling
4,204739,Jesse,Moore,Sacramento,CA,30:20.2,California Giant Berry Farms/Specialized
5,216155,Ian,Boswell,Bend,OR,30:43.3,
6,195652,Maxim,Jenkins,Davis,CA,30:45.0,
7,242560,Vincent,Owens,Fresno,CA,30:55.6,Yahoo Cycling Team
8,0,Nic,Hamilton,,,30:56.4,Trek Red Truck p/b Mosaic Homes
9,267171,Christopher,Lyman,Napa,CA,30:57.7,Team Specialized Racing Masters
10,206962,Philip,Mooney,San Rafael ,CA,31:02.7,Yahoo Cycling Team
11,121729,Kris,Lunning,San Rafael,CA,31:12.0,Above Category Racing
12,224219,Austin,Allison,Saint Louis,MO,31:24.6,Dogfish Racing Team
13,264982,Justin,Laue,Austin,TX,31:41.5,Echelon Gran Fondo/ZteaM
14,274643,Taylor,Bertrand-Barrett,Sonoma,CA,31:53.8,Team NorCal Bike Sport
15,224306,Charlie,Avis,Palo Alto,CA,31:56.4,Trek Livestrong U23 Team
16,0,Jeremy,Vennell,,,32:01.3,BISSELL Pro Cycling
17,40703,Brian,Bosch,Fresno,CA,32:05.2,Yahoo Cycling Team
18,256481,James,Wingert,San Diego,CA,32:09.9,Echelon Gran Fondo/Zteam
19,60096,Eric,Kimbles,Larkspur,CA,32:10.2,ThirstyBear Cycling
20,188287,Paul,Famiglietti,Irvine,CA,32:21.4,Prolong Energy
21,220414,Ryan,Parnes,Stockton,CA,32:26.3,Yahoo Cycling Team
22,276108,Keith,Hillier,Millbrae,CA,32:36.3,Davis Bike Club Race Team
23,245198,Filip,Vanacht,Los Altos,CA,32:46.7,Yahoo Cycling Team
24,172541,Osvaldo,Olmos,San Luis Obispo,CA,32:53.0,California Giant Berry Farms/Specialized
25,128847,Michael,Margraf,Portland,OR,32:58.5,Webcor/Alto Velo
26,199951,John,Wilk,Oakland,CA,33:01.6,Yahoo Cycling Team
27,0,Will,Routley,,,33:08.2,Jelly Belly Cycling Team Presented by Kenda
28,256539,Connor,Spencer,San Francisco,CA,33:12.0,Metromint Cycling
29,234584,Joshua,Carling,El Dorado,CA,33:13.9,Williams Cycling
30,224998,Ethan,Atkins,San Francisco,CA,33:14.1,Metromint Cycling
31,153684,Mitchell,Trux,San Francisco,CA,33:17.4,Metromint Cycling
32,4838,Patrick,Briggs,Santa Barbara,CA,33:18.5,Yahoo Cycling Team
33,272691,Frank,Marrs,Fort Collins,CO,33:21.7,Davis Bike Club Race Team
34,133433,Samuel,Pickman,San Jose,CA,33:23.0,California Giant Berry Farms/Specialized
35,206466,Charles,Alexander,Sacramento,CA,33:24.4,Davis Bike Club
36,258309,Nathaniel,English,Berkeley,CA,33:24.4,Echelon Gran Fondo/Zteam
37,241648,Alex,Brookhouse,Santa Rosa,CA,33:50.5,Lake Washington Velo
38,47388,Kevin,Klein,Menlo Park,CA,33:54.9,Yahoo Cycling Team
39,240033,Brandon,Trafton,Sacramento,CA,34:00.2,California Giant Berry Farms/Specialized
40,211026,Jason,King,Napa,CA,34:01.5,Davis Bike Club
41,239919,Nathanael,Christensen,Clements,CA,34:06.5,Williams Cycling
42,199599,Robert,MacNeill,San Carlos,CA,34:07.9,Webcor/Alto Velo
43,198206,Timothy,Farnham,San Francisco,CA,34:09.4,BISSELL Pro Cycling
44,246669,Gregory,White,Lafayette,CA,34:12.5,Davis Bike Club Race Team
45,138129,William (Billy),Crane,San Mateo,CA,34:15.7,Webcor/Alto Velo
46,187271,Miles,LaMon,San Luis Obispo,CA,34:22.7,ArtsCyclery.com/Wild Horse Wines
47,158451,Travis,T,Chico,CA,34:24.2,Metromint Cycling
48,0,Katheryn,Mattis,,,34:29.9,Webcor Builders
49,286608,Eamon,Lucas,Pacific Grove,CA,34:30.8,Team Specialized Racing Juniors
50,80925,Craig,Roemer,Petaluma,CA,34:37.2,Team Specialized Racing Masters
51,206844,Dustin,Diede,Napa,CA,34:38.6,Precision Bicycles/Team Precision
52,266806,Alison,Starnes,Petaluma,CA,34:41.6,Team Tibco II
53,187667,Raffi,Jilizian,Danville,CA,34:41.7,Form Fitness
54,219859,Peter,Taylor,Walnut Creek,CA,34:46.7,Team Specialized Racing Juniors
55,249743,Chris,Stastny,Vacaville,CA,34:50.9,California Giant Berry Farms/Specialized
56,26205,Lawrence,Nolan,Fremont,CA,34:56.5,Team Specialized Racing Masters
57,207547,Michael,Cordova,Chico,CA,34:59.7,Chico Corsa Cycling Club
58,246309,Eric,Fischer,Berkeley,CA,35:02.4,TEAM CLIF BAR Cycling
59,236024,Russell,White,Lafayette,CA,35:28.0,Davis Bike Club
60,232172,Olivia,Dillon,Fairfax,CA,35:41.1,
61,43613,Mark,Deterline,Salt Lake City,UT,35:45.3,Wells Fargo Racing Team
62,212327,Katharine,Carroll,Fairfax,CA,36:16.7,Proman Hit Squad
63,221376,James,LaBerge,Napa,CA,36:26.1,Team Specialized Racing Juniors
64,266817,Phillip,Snodgrass,Lubbock,TX,36:27.7,Wells Fargo Racing Team
65,155433,Tyler,Wertenbruch,Los Osos,CA,37:11.5,SLO Nexus-Gym One
66,210604,Tyler,Brandt,Redwood City,CA,37:20.6,California Giant Berry Farms/Specialized
67,269476,Michael,Jasinski,Rocklin,CA,37:47.6,Chico Corsa Cycling Club
68,210981,Megan,Guarnier,San Mateo,CA,38:00.4,Team TIBCO
69,196453,Brooke,Miller,Sebastopol,CA,39:17.7,Team TIBCO
70,127804,Jeffrey,Galland,Paradise,CA,39:46.3,CHICO CORSA/SIERRA NEVADA
71,271541,Nicholas,Oliver,Carmichael,CA,40:15.7,Wells Fargo Racing Team
