Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
59,245167,Scott,Gray,Bend,OR,3:06:55,Sagebrush Cyclesoles
60,0,Marsh,Cooper,,,3:06:57,Kelly Benefit Strategies
61,220448,Julian,Kyer,Boulder,CO,3:07:22,Trek-LIVESTRONG
62,499109,Chris,Winn,Lakewood,CO,3:07:31,Team Rio Grande
63,189118,Morgan,Schmitt,Seattle,WA,3:08:10,UnitedHealthcare Pro Cycling
64,143903,Scott,Tietzel,Boulder,CO,3:08:12,Team Rio Grande
65,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:09:02,teamgive p/b Blackbottoms
66,306172,Jesse,Sergent,Austin,TX,3:09:13,Trek-LIVESTRONG
67,306176,Alex,Dowsett,Austin,TX,3:09:13,Trek-LIVESTRONG
68,0,Raymond,Kreder,,,3:09:21,Holowesko Partners
69,170399,Matthew,Crane,Richmond,VA,3:09:21,UnitedHealthcare Pro Cycling
70,218736,Gavin,Mannion,Austin,TX,3:09:21,Trek-LIVESTRONG
71,2384,Christopher,Baldwin,Boulder,CO,3:09:22,UnitedHealthcare Pro Cycling
72,0,Jamie,Sparling,,,3:09:23,Total Restoration Cycling Team
73,192635,Peter,Salon,New York,NY,3:09:25,Holowesko Partners
74,0,Fabio,Calabria,,,3:09:35,Team Type 1
75,175967,David,Glick,Tucson,AZ,3:09:43,RideClean P/B Patentit.com
76,258852,Bradley,Winn,Portland,OR,3:10:09,Primal Racing p/b 1st Bank
77,207985,Nathaniel,Wilson,Boulder,CO,3:10:48,Kelly Benefit Strategies/LSV
78,188572,Andrew,Dahlheim,Greenville,SC,3:11:17,Metro Volkswagen Cycling Team
79,0,Mike,Sidic,,,3:11:41,TEAM H&R BLOCK
80,208321,Sam,Johnson,Boise,ID,3:11:42,Hagens Berman Cycling Team
81,20272,Floyd,Landis,Idyllwild,CA,3:11:45,OUCH
82,0,William,Goodfellow,,,3:12:32,TEAM H&R BLOCK
83,220473,Christopher,Parrish,Bend,OR,3:14:18,Hagens Berman Cycling Team
84,286536,coulton,hartrich,Thousand Oaks,CA,3:14:35,Santo Cycling Team
85,50257,Todd,Hageman,Park City,UT,3:14:38,Cole Sport p/b High West
86,29107,Daniel,Ramsey,Los Angeles,CA,3:15:25,Bike Religion
87,192407,Taylor,Kneuven,Portland,OR,3:15:40,Team Rio Grande
88,146372,Ryan,Iddings,Brooklyn,NY,3:15:55,Lenovo
89,198206,Timothy,Farnham,San Francisco,CA,3:15:55,Adageo Energy Pro Cycling
90,153756,Sean,Passage,Bend,OR,3:16:17,Hagens Berman Cycling Team
91,259214,Elijah,Romer,Portland,OR,3:16:23,Team Oregon presented by Laurelwood
92,133288,Steve,Reaney,Santa Cruz,CA,3:16:28,California Giant Berry Farms
93,225566,Phillip,Elsasser,Arvada,CO,3:16:29,Hagens Berman Cycling Team
94,247483,Bradley,White,Holland,MI,3:17:14,UnitedHealthcare Pro Cycling
95,87933,Paul,Thomas,Gilbert ,AZ,3:17:23,RideClean P/B Patentit.com
96,206962,Philip,Mooney,San Rafael ,CA,3:17:50,Yahoo! Cycling Team
97,0,Andrew,Pinfold,,,3:17:50,UnitedHealthcare Pro Cycling
98,220414,Ryan,Parnes,Stockton,CA,3:17:51,Yahoo! Cycling Team
99,0,Walker,Savidge,,,3:17:52,Holowesko Partners
100,37157,Kyle,Wamsley,Alburtis,PA,3:17:53,BISSELL Pro Cycling
101,288134,Alejandro,Borrajo,Lemon Grove,CA,3:17:53,Jamis Sutter Home p/b Colavita
102,249909,Gabe,Varela,Coeur D' Alene,ID,3:17:54,Acqua al 2/SDBC
103,185361,Caleb,Fairly,Amarillo,TX,3:17:54,Holowesko Partners
104,194969,Kenneth,Hanson,San Diego,CA,3:17:56,Team Type 1
105,0,Jesse,Reames,,,3:17:56,Rubicon-ORBEA;Benefiting LIVES
106,0,Aaron,Schooler,,,3:17:56,TEAM H&R BLOCK
107,0,Nick,Walker,,,3:17:57,Holowesko Partners
108,249743,Chris,Stastny,Vacaville,CA,3:17:57,California Giant Berry Farms
109,254092,Quinn,Keogh,Portland,OR,3:17:57,Rubicon-ORBEA;Benefiting LIVES
110,0,Mike,Northey,,,3:17:57,Rubicon-ORBEA;Benefiting LIVES
111,163524,Braden,Bingham,Longmont,CO,3:17:58,Team Rio Grande
112,0,Spencer,Smitheman,,,3:17:58,Hagens Berman Cycling Team
113,0,Jay,Thomson,,,3:17:58,Fly V Australia
114,277136,derek,dixon,West Jordan,UT,3:17:59,
115,0,Nic,Hamilton,,,3:17:59,Trek Red Truck Racing Team
116,273268,Cody,Stevenson,La Mesa,CA,3:17:59,Adageo Energy Pro Cycling
117,256803,Kennett,Peterson,Boulder,CO,3:18:00,Hagens Berman Cycling Team
118,194564,David,Talbott,Signal Mountain,TN,3:18:00,Team Exergy
119,256955,Evan,Huffman,El Dorado Hills,CA,3:18:01,Yahoo! Cycling Team
120,201136,Jonathan,Baskin,West Hills,CA,3:18:01,
121,282569,Stephen,Leece,Goleta,CA,3:18:01,NOW-MS Society
122,221557,Cheyne,Hoag,Dansville,NY,3:18:01,Kelly Benefit Strategies
123,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:18:02,Herbalife LaGrange
124,226665,Jared,Gilyard,Cedar Hills,UT,3:18:02,RideClean P/B Patentit.com
125,206298,Mike,Tettleton,San Dimas,CA,3:18:03,Bike Religion
126,83014,Alexander,Candelario,Kamuela,HI,3:18:04,Kelly Benefit Strategies
127,264518,Tyler,Riedesel,Salt Lake City,UT,3:18:05,Canyon Bicycles
128,234254,Chris,Aten,Flagstaff,AZ,3:18:07,RideClean P/B Patentit.com
129,288132,Anibal,Borrajo,Lemon Grove,CA,3:18:07,Jamis Sutter Home p/b Colavita
130,222506,Russell,Brown,Gaithersburg,MD,3:18:08,National Capital Velo Club/Spokes Etc.
131,235955,Brandon,Lynch,Hailey,ID,3:18:08,Team Exergy
132,0,Bernard,Sulzberger,,,3:18:09,Fly V Australia
133,156797,Joshua,Bartlett,Windham,NH,3:18:09,
134,208854,Adam,Carr,Colchester,VT,3:18:10,Adageo Energy Pro Cycling
135,288987,Diego,Yepez,Claremont,CA,3:18:11,Bike Religion
136,181440,Aaron,Olsen,Woodscross,UT,3:18:14,Cole Sport p/b High West
137,0,Marcel,Aarden,,,3:18:15,Total Restoration Cycling Team
138,221976,Evan,Hyde,Park City,UT,3:18:20,Cole Sport p/b High West
139,163558,Chris,Stuart,Park City,UT,3:18:24,Team Exergy
140,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:18:38,California Giant Berry Farms
141,243988,Cory,Greenberg,Simi Valley,CA,3:19:01,NOW-MS Society
142,131470,Kevin,Rowe,Bellingham,WA,3:19:10,Team Exergy
143,0,Aaron,Huen,,,3:19:54,Bike Religion
144,0,Taylor,Gunman,,,3:19:57,Rubicon-ORBEA;Benefiting LIVES
145,0,Dustin,Andrews,,,3:20:36,TEAM H&R BLOCK
146,0,Shawn,Bunnin,,,3:20:40,Total Restoration Cycling Team
147,0,Adam M,Thuss,,,3:20:40,Trek Red Truck Racing Team
148,247228,Bill,Demong,Park City,UT,3:20:42,Cole Sport p/b High West
149,60511,Francis (Gardie),Jackson,Larkspur,CA,3:20:49,Cole Sport p/b High West
150,192669,Mitchell,Peterson,Salt Lake City,UT,3:20:57,Cole Sport p/b High West
151,0,Justin,Kerr,,,3:21:28,TEAM H&R BLOCK
152,210604,Tyler,Brandt,Redwood City,CA,3:21:38,California Giant Berry Farms
153,34666,Jonathan,Sundt,Austin,TX,3:21:51,Kenda Pro Cycling
154,192670,Austin,Carroll,Orange,CA,3:22:53,Adageo Energy Pro Cycling
155,287721,Devan,Dunn,Newport Beach,CA,3:22:54,Yahoo! Cycling Team
156,203446,Colby,Elliot,San Diego ,CA,3:23:10,Bike Religion
157,88582,Patrick,Caro,Claremont,CA,3:23:26,Bike Religion
158,209022,Daniel,Harm,Seattle,WA,3:24:09,Team Rio Grande
159,136696,Stefano,Barberi,Newbury Park,CA,3:24:18,Kenda Pro Cycling P/B Geargrinder
160,205861,Tyler,Dibble,Oakland,CA,3:24:29,Yahoo! Cycling Team
161,147512,Shawn,Milne,Beverly,MA,3:25:09,Team Type 1
162,254728,Austin,Arguello,Beaverton,OR,3:25:13,Escalera Racing Club
163,0,Ben,Chaddock,,,3:25:21,Rubicon-ORBEA;Benefiting LIVES
164,260025,Galen,Mittermann,Eugene,OR,3:25:31,Rubicon-ORBEA;Benefiting LIVES
165,79833,Jacob,Rubelt,Tucson,AZ,3:25:54,RideClean P/B Patentit.com
166,0,Vincent,Ownens,,,3:26:37,Yahoo! Cycling Team
167,168914,Tyler,Jewell,Austin,TX,3:27:45,Metro Volkswagen Cycling Team
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,271231,Shane,Buysse,San Diego,CA,,SoCalCycling.com
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange

07/21/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cath,Cheatley,,,3:30:46,Colavita/Baci Pro Cycling
2,198735,Mara,Abbott,Boulder,CO,3:31:12,Peanut Butter & Co.TWENTY12
3,0,Rushlee,Buchanan,,,3:33:11,Colavita/Baci Pro Cycling
4,0,Erinne,Willock,,,3:33:20,Webcor Builders
5,98704,Alison,Powers,Pinecliffe,CO,3:33:52,Team Vera Bradley Foundation
6,190817,Andrea,Dvorak,Crozet,VA,3:33:56,Colavita/Baci Pro Cycling
7,143575,Meredith,Miller,Boulder,CO,3:34:01,Team TIBCO
8,0,Amber,Rais,,,3:34:04,Colavita/Baci Pro Cycling
9,276369,Alisha,Welsh,Tucson,AZ,3:34:11,Peanut Butter & Co.TWENTY12
10,167636,Emily,Kachorek,Sacramento,CA,3:34:14,Touchstone Climbing
11,251722,Teri,Sheasby,Bend,OR,3:34:22,Veloforma/Upper Echelon Fitnes
12,0,Tara,Whitten,,,3:35:05,Keller Rorhback Cycling Team
13,161894,Katheryn,Curi Mattis,Los Altos,CA,3:35:16,Webcor Builders
14,193955,Kristin,Sanders,Winston Salem ,NC,3:35:17,Colavita/Baci Pro Cycling
15,201539,Nicole,Evans,Sandy,UT,3:35:18,Peanut Butter & Co.TWENTY12
16,258368,Anna,McLoon,Medford,MA,3:35:24,Team Kenda
17,0,Jade,Wilcoxson,,,3:35:28,Vuelta/Flywheel
18,0,Lise,Olivier,,,3:35:53,Team Bizhub
19,209181,Marisa,Asplund,Durango,CO,3:36:05,Treads.com/DFT
20,228513,Amanda,Miller,Fort Collins,CO,3:36:48,Team TIBCO
21,0,Leah F,Kirchmann,,,3:37:20,Keller Rorhback Cycling Team
22,194394,Megan,Hottman,Golden,CO,3:37:32,Treads.com/DFT
23,0,Alison K,Shanks,,,3:38:58,Bike NZ
24,205968,Robin,Farina,Nevada City,CA,3:39:01,Team Vera Bradley Foundation
25,0,Toni,Bradshaw,,,3:39:15,Team Vera Bradley Foundation
26,232757,Carla,Swart,Anytown,NC,3:39:57,Team Vera Bradley Foundation
27,0,Jessica,Hannah,,,3:40:14,Keller Rorhback Cycling Team
28,266674,Kathryn,Donovan,Oxnard,CA,3:41:37,SC Velo p/b Empower Coaching
29,0,Anne,Samplonius,,,3:43:09,Team Vera Bradley Foundation
30,210981,Megan,Guarnier,San Mateo,CA,3:43:32,Team TIBCO
31,211472,Susan,Butler,Portland,OR,3:43:38,Touchstone Climbing
32,0,Emma,Mackie,,,3:43:38,Team TIBCO
33,0,Andrea,Graus,,,3:43:42,Webcor Builders
34,289752,Heather,Pryor,Sacramento,CA,3:43:44,Touchstone Climbing
35,287717,Ashley,Koch,Scottsdale,AZ,3:43:44,Tribe Racing
36,200801,Rachel,Warner,Anna,TX,3:43:45,Team Vera Bradley Foundation
37,160568,Jenna,Rinehart,Mankato,MN,3:43:57,Specialized D4W/Bicycle Haus
38,150685,Alice,Pennington,Portland,OR,3:44:04,Veloforma/Upper Echelon Fitnes
39,262479,Lauren,Hall,Cortez,CO,3:44:54,Team Vera Bradley Foundation
40,201051,Molly,Van Houweling,Berkeley,CA,3:45:09,Metromint Cycling
41,234148,Anna,Barensfeld,Wellesley,MA,3:45:25,Specialized D4W/Bicycle Haus
42,0,Kristine,Brynjolfson,,,3:45:28,Westwood / Cannondale pb Vision-Sports
43,0,Joanne,Kiesanowski,,,3:45:41,Team TIBCO
44,0,Modesta,Vzesniauskaite,,,3:45:47,Colavita/Baci Pro Cycling
45,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,3:45:48,Colavita/Baci Pro Cycling
46,232172,Olivia,Dillon,Fairfax,CA,3:45:48,Peanut Butter & Co.TWENTY12
47,257450,Melinda,Weiner,Culver City,CA,3:45:49,Herbalife LaGrange
48,0,Joelle,Numainville,,,3:45:51,Webcor Builders
49,223809,Kristina,Seley,San Luis Obispo,CA,3:46:02,Touchstone Climbing
50,0,Angela J,Mcclure,,,3:46:08,Treads.com/DFT
51,295914,Jennifer,Wheeler,Redmond,WA,3:46:22,SC Velo p/b Empower Coaching
52,212478,Melissa,Ross,Phoenix,AZ,3:46:37,Team Kenda
53,0,Jasmin A,Glaesser,,,3:46:56,Keller Rorhback Cycling Team
54,287503,lisa,campbell,Newburypark,CA,3:47:07,SC Velo p/b Empower Coaching
55,275624,Anne,Fulton,Palo Alto,CA,3:47:34,Metromint Cycling
56,258102,Ally,Stacher,Horse Shoe,NC,3:47:35,Webcor Builders
57,196731,Melanie,Meyers,Flagstaff,AZ,3:47:50,Specialized D4W/Bicycle Haus
58,196253,Kathryn,Landau,Berkeley,CA,3:48:02,Third Pillar
59,0,Megan A,Rathwell,,,3:48:51,
60,272063,Lindsay,Myers,Paradise,CA,3:49:05,Webcor Builders
61,295070,Cara,Bussell,Colorado Springs,CO,3:50:27,TriSports cycling/eclipse raci
62,186865,Morgan,Kapp,Spokane,WA,3:52:05,Herbalife LaGrange
63,0,Heather E,Kay,,,3:52:23,United Cycle
64,218607,Jane,Robertson,Davis,CA,3:52:35,Metromint Cycling
65,0,Amy,Dearden,,,3:52:37,Keller Rorhback Cycling Team
66,112632,Gabriela,Ferrat,Golden,CO,3:52:40,TriSports cycling/eclipse raci
67,0,Chantel R,Olsen,,,3:52:48,PCIM
68,241002,Patricia,Bailey,Seattle,WA,3:52:48,Keller Rorhback Cycling Team
69,202178,Kelly,McDonald,Davis,CA,3:52:53,Touchstone Climbing
70,219698,Kasey,Clark,Lafayette,CO,3:52:59,Treads.com/DFT
71,256152,Rae,Brownsberger,Boulder,CO,3:53:56,Metromint Cycling
72,269842,Jennifer,Akeroyd,Salem,OR,3:54:04,Sorella Forte
73,252835,Whitney,Schultz,Fort Collins,CO,3:54:06,Veloforma/Upper Echelon Fitnes
74,0,Kathryn,Bertine,,,3:54:35,TriSports cycling/eclipse raci
75,0,Vanessa,Drigo,,,3:55:25,Touchstone Climbing
76,219262,Kathryne,Carr,Salt Lake City ,UT,3:55:54,Third Pillar
77,263876,Judy,Jenkins,Tucson,AZ,3:56:22,Specialized D4W/Bicycle Haus
78,223920,Erika,Graves,Los Angeles,CA,3:56:42,Herbalife LaGrange
79,196453,Brooke,Miller,Sebastopol,CA,3:56:43,Team TIBCO
80,89447,Brenna,Lopez-Otero,Bend,OR,3:58:26,Bend Memorial Clinic Total Car
81,287156,Stephanie,Skoreyko,Slc,UT,3:58:28,Park City Ironman
82,0,Jazzy,Hurikino,,,3:58:38,Third Pillar
83,0,Beatrice,Rodriquez,,,4:00:01,SC Velo p/b Empower Coaching
84,255430,Emily,Foxman,Mountain View,CA,4:03:12,Alto-Velo/Webcor-Bridge
85,224114,Susan,Peithman,Portland,OR,4:03:51,Veloforma/Upper Echelon Fitnes
86,213230,Karen,Oppenheimer,Bend,OR,4:04:45,BMC
87,192744,Rebecca,Much,Fort Collins,CO,4:05:49,Team TIBCO
88,89443,Tiffany,Pezzulo,Salt Lake City,UT,4:07:46,Treads.com/DFT
89,179928,Yukie,Nakamura,San Jose,CA,4:08:16,Metromint Cycling
90,221486,Priscilla,Calderon,Costa Mesa,CA,4:09:24,SC Velo p/b Empower Coaching
91,262121,Patricia,Dowd,Bozeman,MT,4:09:32,
92,237346,Heather,Nielson,Seattle,WA,4:11:59,Touchstone Climbing
93,301567,Serena,Bishop,Bend,OR,4:12:22,Sunnyside Sports
94,239691,Kristen,Hetzel,Tucson,AZ,4:12:38,TriSports cycling/eclipse raci
95,203755,Amanda,Seigle,Citrus Heights,CA,4:13:14,Metromint Cycling
96,272022,Tammy,Wildgoose,San Diego,CA,4:13:40,SC Velo p/b Empower Coaching
97,292722,Chrissy,Parks,Tucson,AZ,4:13:46,TriSports cycling/eclipse raci
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci Pro Cycling
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized D4W/Bicycle Haus
DNF,179319,Tamara,Lamb,Westlake Village,CA,,TriSports cycling/eclipse raci
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
DNF,0,Annie D,Usher,,,,
DNF,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda
DNF,0,Nik,Vogler,,,,
