Chico Stage Race in Chico CA Results

02/26/2017 Criterium Men Pro-1
Place,License #,First,Last,City,State,Time,Team
49,270844,Jason,PAEZ,Whittier,CA,0:59:30,SC Velo
50,319366,John,MOREHOUSE,Eugene,OR,0:59:30,HosmerChiro-RPM Mortgage
51,394110,Dakota,GRACEY,Tehachapi,CA,0:59:30,0
52,380700,Martin,SZWARC,San Francisco ,CA,0:59:30,Cycle Sport  Specialized
53,389741,Joseph,HOLT,Chico,CA,0:59:30,AMain Cycling Team
54,414898,Jackson,DUNCAN,Santa Rosa,CA,0:59:30,HEDRICK RACING
55,268389,John,ECHEVESTE,Santa Barbara,CA,0:59:30,Fig Mtn Brew Racing
56,383065,Virgilio,PIGLIUCCI,Oakland,CA,0:59:30,Dolce Vita Freewheel pb SL2
57,269793,Robert,TERRA,Lodi,CA,1:00:05,Williams Cycling

02/24/2017 Circuit Race Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,202033,Starla,TEDDERGREEN,Portland,OR,1:00:07,Hagens Berman | Supermint
2,317802,Holly,BRECK,Santa Ynez,CA,1:00:07,Sho-Air TWENTY20
3,287816,Ivy,AUDRAIN,Bellingham,WA,1:00:07,Hagens Berman | Supermint
4,355078,Mandy,HEINTZ,Phoenix,AZ,1:00:07,Visit Dallas DNA Pro Cycling
5,0,Claire,ROSE,,,1:00:07,Visit Dallas DNA Pro Cycling
6,230062,Erica,ZAVETA,Brevard,NC,1:00:07,Cylance Pro Cycling
7,470357,Illi,GARDNER,Palo Alto,CA,1:00:07,Folsom Bike/Trek
8,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,1:00:07,Cylance Pro Cycling
9,466528,Yussely,Soto,West Allis,WI,1:00:07,Team Illuminate
10,300089,Skylar,SCHNEIDER,West Allis,WI,1:00:07,Team Illuminate
11,0,Sofia,ARREOLA NAVARRO,,,1:00:07,Sho-Air TWENTY20
12,267768,Lindsay,BAYER,Reston,VA,1:00:07,Hagens Berman | Supermint
13,170980,Samantha,SCHNEIDER,West Allis,WI,1:00:07,Team Illuminate
14,399567,Lisa,CORDOVA,Chico,CA,1:00:07,Cycle Sport - Specialized pb Muscle Milk
15,230397,Shayna,POWLESS,Roseville,CA,1:00:07,Sho-Air TWENTY20
16,420158,Hanna,MUEGGE,Marina,CA,1:00:07,Visit Dallas DNA Pro Cycling
17,401364,Leah,THOMAS,Boulder Creek,CA,1:00:07,Sho-Air TWENTY20
18,401076,Clare,SAYLE,San Jose,CA,1:00:07,Jakroo presented by Chrome Industries
19,395502,Megan,ALDERETE,San Francisco,CA,1:00:07,UCI WT: Hagens Berman | Supermint
20,272063,Lindsay,MYERS,Paradise,CA,1:00:07,0
21,392651,Melanie,WONG,Oakland,CA,1:00:07,Folsom Bike/Trek
22,387746,Amy,CAMERON,Oakland,CA,1:00:07,Folsom Bike/Trek
23,375540,Kristen,ARNOLD,Columbus,OH,1:00:07,Velo Classic pb Stan's NoTubes
24,292211,Jennifer,TETRICK,Sausalito,CA,1:00:07,Team TIBCO-Silicon Valley Bank
25,457092,Rachel,LANGDON,Louisville,KY,1:00:07,Team Illuminate
26,459301,Liz,OTTO HAMEL,Palo Alto,CA,1:00:07,Folsom Bike/Trek
27,145511,Liza,RACHETTO,Boise,ID,1:00:07,Hagens Berman | Supermint
28,269569,Marissa,AXELL,El Cerrito,CA,1:00:07,JL Velo Cycling Team pb The Freewheel
29,395081,Brenna,WRYE-SIMPSON,Portland,OR,1:00:07,LA Sweat
30,280870,Jennifer,LUEBKE,Bend,OR,1:00:07,Visit Dallas DNA Pro Cycling
31,293983,Jessica,CERRA,Encinitas,CA,1:00:07,Hagens Berman | Supermint
32,347126,Jo,CELSO,Vista,CA,1:00:07,Jakroo presented by Chrome Industries
33,266806,Alison,TETRICK,Petaluma,CA,1:00:07,Cylance Pro Cycling
34,458871,Megan,RUBLE,Modesto,CA,1:00:07,Cycle Sport-Specialized pb Muscle Milk
35,343484,Summer,MOAK,Phoenix,AZ,1:00:07,Sho-Air TWENTY20
36,359346,Jessica,BOBECK,Albuquerque,NM,1:00:07,Team Illuminate
37,362328,Beth Ann,ORTON,Bend,OR,1:00:07,Hagens Berman | Supermint
38,367211,Julia,GIESCHEN,Solvang,CA,1:00:07,STINNER BLACK SHEEP RACING
39,266674,Kathryn,DONOVAN,Oxnard,CA,1:00:07,Visit Dallas DNA Pro Cycling
40,263791,Breanne,NALDER,Murray,UT,1:00:07,Visit Dallas DNA Pro Cycling
41,487470,Annick,CHALIER,Portland,OR,1:00:16,Fast Fun Nice RacingTeam pb Wattie Ink
42,203755,Amanda,SEIGLE,Citrus Heights,CA,1:00:18,Jakroo presented by Chrome Industries
43,376124,Amity,GREGG,Oakland,CA,1:03:19,JAKROO presented by Chrome Industries
44,424919,Ayesha,MCGOWAN,El Sobrante,CA,1:04:07,Jakroo presented by Chrome Industries
45,402944,Christina,BONNINGTON,Belmont,CA,1:04:23,JLVelo Cycling Team pb The Freewheel
46,360232,Lexie,MILLARD,Monument,CO,1:04:57,Team Illuminate
47,438042,Allie,BOLLELLA,Berkeley,CA,1:05:00,JLVelo Cycling Team pb The Freewheel
48,422958,Jessica,BAUMGARDNER,Chula Vista,CA,1:07:23,STINNER BLACK SHEEP RACING
