Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
28,379306,Jordan,Cheyne,,,4:46:29,Russ Hays Accent Inn
29,230865,Neilson,Powless,Roseville,CA,4:46:29,Hagens Berman U-23
30,499109,Chris,Winn,Lakewood,CO,4:46:29,GS Ciao
31,208936,Eric,Slack,Meridian,ID,4:46:33,UCI CT: Jelly Belly P/B Maxxis
32,345802,Michael,Burleigh,Edgewater ,CO,4:46:33,GS Ciao
33,475322,Michael,vandenHam,,,4:46:33,Trek Red Truck p/b Mosaic Homes
34,481898,chris,prendergast,Winnipeg,AE,4:46:33,Russ Hays Accent Inn
35,218736,Gavin,Mannion,Austin,TX,4:46:33,UCI CT: Jelly Belly P/B Maxxis
36,298550,Justin,Rossi,Reno,NV,4:46:33,Herbalife p/b MarcPro-Strava
37,195652,Maxim,Jenkins,Davis,CA,4:46:33,UCI CT: Astellas Cycling Team
38,323876,Michael,Sheehan,Austin,TX,4:46:33,ELBOWZ Racing
39,267198,Robert,Squire,Sandy,UT,4:46:33,UCI CT: Hincapie Racing Team
40,326702,Timothy,Ahearn,Woodstock,CT,4:46:33,Greater Hartford Cycling Club
41,428774,Gregory,Brenes,Northvale,NJ,4:46:33,UCI CT: Jamis Hagens Berman
42,394218,Fabrizio,VonNacher,Tustin,CA,4:46:33,KHS-Maxxis-JLVelo
43,244581,Cullen,Easter,Grand Junction,CO,4:46:42,Airgas Safeway Cycling Team
44,347932,Sean,Bennett,El Cerrito,CA,4:46:56,Hagens Berman U-23
45,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:46:58,UCI CT: Jamis Hagens Berman
46,237712,Samuel,Bassetti,Santa Rosa,CA,4:47:05,UCI CT: IRT Racing
47,259024,Jacob,Arnold,Fort Collins,CO,4:47:07,Elevate Elite Cycling Team
48,284479,James,Schurman,Deerfield Beach,FL,4:47:07,Lupus Racing Team
49,307228,Oliver,Flautt,Norcross,CO,4:47:07,UCI CT: Lupus Racing Team
50,286536,Coulton,Hartrich,Thousand Oaks,CA,4:47:07,UCI CT: IRT Racing
51,481455,Nigel,Ellsay,,,4:47:07,Silber Pro Cycling
52,263055,Torey,Philipp,El Dorado Hills,CA,4:47:14,California Giant Berry Farms/Specialized
53,236923,Connor,Brown,Grandview,MO,4:47:14,Gateway Harley-Davidson Trek U23 Development
54,0,Walter,Trillini,,,4:47:37,UCI CT: Jamis Hagens Berman
55,258309,Nathaniel,English,Berkeley,CA,4:47:51,Team Mike's Bikes p/b Equator Coffees
56,458781,Jonathan,Sandoval,Santa Rosa,CA,4:48:00,Herbalife p/b MarcPro-Strava
57,311386,Maxwell,Ackermann,Madison,WI,4:48:42,Gateway Harley-Davidson Trek U23 Development
58,292402,William,Buick,Boulder,CO,4:48:42,The Colorado Collective
59,424384,Dennis,Ramirez,Barnhart,MO,4:48:47,Gateway Harley-Davidson Trek U23 Development
60,475300,JAY,LAMOUREUX,,,4:49:31,Trek Red Truck p/b Mosaic Homes
61,432686,Bailey,McKnight,,,4:49:31,UCI CT: H&R Block Pro Cycling Team
62,474330,Danick,Vandale,,,4:49:35,Russ Hays Accent Inn
63,234696,Curtis,White,Delanson,NY,4:49:35,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
64,442824,Rene,Corella,,,4:49:35,UCI CT: IRT Racing
65,384628,Josh,Ruiz,San Dimas,CA,4:49:35,SoCalCycling.com
66,297103,Nigel,Kinney,,,4:49:35,Langlois Brown Racing
67,178970,Mat,Stephens,Dallas,TX,4:49:35,Elevate Elite Cycling Team
68,331782,Gabriel,Baca,Austin,TX,4:49:35,ELBOWZ Racing
69,170859,Arthur,Rand,Santa Cruz,CA,4:49:35,Herbalife p/b MarcPro-Strava
70,163046,Ariel,Herrmann,San Francisco,CA,4:49:35,Herbalife p/b MarcPro-Strava
71,221975,Oscar,Clark,Athens,GA,4:49:35,UCI CT: Hincapie Racing Team
72,195657,James,Peterman,Boulder,CO,4:49:35,The Colorado Collective
73,402669,Emile,de Rosnay,,,4:49:35,Langlois Brown Racing
74,139426,Shane,Braley,Stuart,FL,4:49:35,Dom360.com
75,225765,David,Williams,Grand Rapids,MI,4:49:44,UCI CT: Jamis Hagens Berman
76,421200,Brecht,Dhaene,Lake Zurich,IL,4:49:44,UCI CT: Astellas Cycling Team
77,285991,David,Lombardo,Crystal Lake,IL,4:49:44,Hagens Berman U-23
78,332190,Christopher,HarlandDunaway,Berkeley,CA,4:49:44,Herbalife p/b MarcPro-Strava
79,282064,Isaiah,Newkirk,Boulder,CO,4:50:00,Gateway Harley-Davidson Trek U23 Development
80,243416,Mac,Brennan,Greenville,SC,4:50:17,UCI CT: Hincapie Racing Team
81,211114,Taylor,Shelden,Breckenridge,CO,4:50:40,UCI CT: Jelly Belly P/B Maxxis
82,394106,Cameron,Clark,Bend,OR,4:50:55,Team Oregon p/b Laurelwood Brewing Company
83,252844,Derek,Schanze,Gainesville,FL,4:51:12,Dom360.com
84,204225,Steve,Fisher,Bellingham,WA,4:51:12,UCI CT: Jelly Belly P/B Maxxis
85,335474,Dillon,Caldwell,Bend,OR,4:51:12,Canyon Bicycles-Shimano
86,467011,Gilbert,Ducournau,Durango,CO,4:51:12,LiVe Well p/b Bountiful Bicycle
87,433820,Cody,Canning,,,4:51:12,Russ Hays Accent Inn
88,366920,Heath,Blackgrove,Austin,TX,4:51:12,Elevate Elite Cycling Team
89,189118,Morgan,Schmitt,Seattle,WA,4:51:12,Canyon Bicycles-Shimano
90,222180,Tyler,Magner,Griffin,GA,4:51:12,UCI CT: Hincapie Racing Team
91,433126,David,Gerth,,,4:51:12,Langlois Brown Racing
92,411789,Ben,Foster,Topanga,CA,4:51:19,Gateway Harley-Davidson Trek U23 Development
93,229865,Noah,Granigan,Cape May Court House,NJ,4:51:19,Hagens Berman U-23
94,198542,Logan,Loader,Pacific Grove,CA,4:51:23,UCI CT: Amore e Vita - Selle SMP
95,153790,Roman,Kilun,Oakland,CA,4:51:32,Team Mike's Bikes p/b Equator Coffees
96,245236,Matthew,Shackley,Las Vegas,NV,4:51:40,Allegiant Travel pb Matt Smith Physical
97,319214,Grant,Koontz,Spring,TX,4:51:55,ELBOWZ Racing
98,433241,Dylan,Cunningham,,,4:52:11,Russ Hays Accent Inn
99,343054,Cameron,Piper,Morgan Hill,CA,4:52:18,Team Mike's Bikes p/b Equator Coffees
100,466256,MARIO,ZAMORA,Alameda,CA,4:52:18,Herbalife p/b MarcPro-Strava
101,287780,Taylor,Warren,San Diego,CA,4:52:25,The Colorado Collective
102,290610,Max,Korus,Menlo Park,CA,4:52:25,Team Mike's Bikes p/b Equator Coffees
103,244277,Neal,Shepherd,Boulder,CO,4:52:25,The Colorado Collective
104,433175,Jacob,Schwingboth,,,4:52:25,UCI CT: H&R Block Pro Cycling Team
105,30322,Freddie,Rodriguez,Berkeley,CA,4:52:25,UCI CT: Jelly Belly P/B Maxxis
106,318896,Micah,Engle,Dillsburg,PA,4:52:25,Gateway Harley-Davidson Trek U23 Development
107,311588,Ansel,Dickey,Woodstock,VT,4:52:25,California Giant Berry Farms/Specialized
108,255580,Jason,Saltzman,Menlo Park,CA,4:52:34,Team Mike's Bikes p/b Equator Coffees
109,297697,Ian,Moore,San Luis Obispo,CA,4:52:43,Hagens Berman U-23
110,226665,Jared,Gilyard,Cedar Hills,UT,4:52:43,Canyon Bicycles-Shimano
111,390792,Alexander,Gaidis,Santa Rosa,CA,4:52:43,Herbalife p/b MarcPro-Strava
112,261831,Efren,Flores,San Diego,CA,4:52:49,KHS-Maxxis-JLVelo
113,303589,Jacob,Albrecht,Soquel,CA,4:52:49,California Giant Berry Farms/Specialized
114,459122,Dan,Gardner,Milwaukee,WI,4:52:49,UCI CT: Astellas Cycling Team
115,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:52:51,UCI CT: Jamis Hagens Berman
116,238217,Adam,Farabaugh,Boulder,CO,4:52:51,Isagenix / SeaSucker / Guttenplan Coaching
117,260405,Benjamin,Wolfe,Niantic,CT,4:52:53,California Giant Berry Farms/Specialized
118,433197,Dylan,Davies,,,4:52:53,Trek Red Truck p/b Mosaic Homes
119,278526,David,Santos,San Diego,CA,4:53:45,KHS-Maxxis-JLVelo
120,246024,Jackson,Long,Boulder,CO,4:54:38,The Colorado Collective
121,288133,Lucas Sebastian,Haedo,Linden,NJ,4:54:47,UCI CT: Jamis Hagens Berman
122,243988,Cory,Greenberg,Simi Valley,CA,4:54:54,UCI CT: IRT Racing
123,0,Felix,Cote Bouvette,,,4:55:38,UCI CT: H&R Block Pro Cycling Team
124,334408,Sam,Warford,Culver City,CA,4:55:38,SPY GIANT RIDE p/b GQ-6
125,466203,Travis,Samuel,,,4:56:04,UCI CT: H&R Block Pro Cycling Team
126,253770,Diego,Binatena,Playa Del Rey,CA,4:56:23,Hagens Berman U-23
127,211847,Pat,Casey,Park City,UT,4:56:37,Canyon Bicycles-Shimano
128,370153,Kent,Ross,Portland,OR,4:57:50,Team Oregon p/b Laurelwood Brewing Company
129,338924,Nicholas,Torraca,Grapevine,TX,4:57:54,Elevate Elite Cycling Team
130,381170,Logan,Hutchings,Austin,TX,4:57:54,Elevate Elite Cycling Team
131,169774,Brian,McCulloch,Yucaipa,CA,4:59:08,KHS-Maxxis-JLVelo
132,482292,Geordie,Morrison,,,4:59:08,Trek Red Truck p/b Mosaic Homes
133,334878,Eric,Hill,Waukesha,WI,4:59:24,Lakes Area Physical Therapy
134,290219,Miguel,Bryon,Miami,FL,4:59:25,UCI CT: Hincapie Racing Team
135,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,4:59:25,UCI CT: IRT Racing
136,303586,Tobin,Ortenblad,Santacruz,CA,4:59:27,California Giant Berry Farms/Specialized
137,136658,Ryan,Trebon,Bend,OR,4:59:27,ELBOWZ Racing
138,403497,Jackson,Pickell,,,4:59:27,Langlois Brown Racing
139,188572,Andrew,Dahlheim,Greenville,SC,5:00:04,Canyon Bicycles-Shimano
140,458534,Wesley,Eslick,West Covina,CA,5:00:36,SoCalCycling.com
141,333154,Skyler,Mackey,Tulsa,OK,5:00:59,Elevate Elite Cycling Team
142,324900,david,duquette,Gastonia,NC,5:01:20,Dom360.com
143,280894,Alexandre,Darville,Santa Barbara,CA,5:02:02,Airgas Safeway Cycling Team
144,297555,Chris,Meacham,Mooresville,NC,5:02:02,Airgas Safeway Cycling Team
145,226301,Austin,Vincent,Simsbury,CT,5:02:02,Airgas Safeway Cycling Team
146,394826,Aria,Kiani,Santa Rosa,CA,5:02:02,Team Mike's Bikes p/b Equator Coffees
147,381623,Owen,Gillott,Foster City ,CA,5:03:06,Hagens Berman U-23
148,448650,Emmanuel,Gagne,Durango,CO,5:05:06,Airgas Safeway Cycling Team
149,359463,Shawn,Wayland,Simi Valley,CA,5:05:13,KHS-Maxxis-JLVelo
150,529289,Ulises,Castillo,Beaumont,CA,5:05:13,KHS-Maxxis-JLVelo
151,252699,Kit,Recca,Golden,CO,5:06:07,The Colorado Collective
152,306325,William,Myers,Orinda,CA,5:07:10,Herbalife p/b MarcPro-Strava
153,185877,Christopher,Barton,Ojai,CA,5:07:30,KHS-Maxxis-JLVelo
154,336388,Corey,Davis,Danville,VA,5:07:30,Dom360.com
155,249618,Zack,Noonan,Durango,CO,5:11:02,LiVe Well p/b Bountiful Bicycle
156,0,Valentin,SAENZ,,,5:18:07,Sin equipo
157,192669,Mitchell,Peterson,Salt Lake City,UT,5:21:16,Canyon Bicycles-Shimano

07/22/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,3:34:57,UCI WPT: TWENTY16 p/b SHO-AIR
2,116712,Amber,Neben,Lake Forest,CA,3:34:58,Visit Dallas Cycling p/b Noise4Good
3,190817,Andrea,Dvorak,Crozet,VA,3:35:00,UCI WPT: TWENTY16 p/b SHO-AIR
4,401364,Leah,Thomas,Boulder Creek,CA,3:35:04,Metromint Cycling p/b The Freewheel
5,326204,Abigail,Mickey,Aspen,CO,3:36:02,UCI PCT/WPT: UnitedHealthcare
6,390227,Diane,Moug,Davis,CA,3:36:24,Metromint Cycling p/b The Freewheel
7,200237,Kaitlin,Antonneau,Racine,WI,3:36:37,UCI WPT: TWENTY16 p/b SHO-AIR
8,228513,Amanda,Miller,Fort Collins,CO,3:36:37,Visit Dallas Cycling p/b Noise4Good
9,362328,BethAnn,Orton,Bend,OR,3:36:38,Visit Dallas Cycling p/b Noise4Good
10,474332,Leah,Guloien,,,3:36:38,Trek Red Truck Racing p/b Mosaic Homes
11,69008,Heather,Albert,Eagle,ID,3:36:38,Monster Media Elite Women
12,280870,Jennifer,Luebke,Bend,OR,3:36:38,Portland Bicycle Studio
13,279796,Anna,Sanders,Phoenix,AZ,3:36:41,Visit Dallas Cycling p/b Noise4Good
14,406176,Chloe,Dygert,Bremerton,WA,3:36:41,UCI WPT: TWENTY16 p/b SHO-AIR
15,339882,Anne,Perry,Draper,UT,3:36:41,Monster Media Elite Women
16,293983,Jessica,Cerra,Encinitas,CA,3:36:45,UCI WPT: TWENTY16 p/b SHO-AIR
17,325094,Sara,Bird,Los Altos,CA,3:38:45,ICE Sportswear p/b Pinnacle Racing
18,355078,Mandy,Heintz,Phoenix,AZ,3:38:46,Fearless Femme p/b Haute Wheels Racing
19,337604,Kathryn,Hunter,Austin,TX,3:38:49,Visit Dallas Cycling p/b Noise4Good
20,387746,Amy,Cameron,Oakland,CA,3:38:52,Team Mike's Bikes p/b Equator Coffees
21,206044,Amber,Pierce,Mansfield Center,CT,3:38:52,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
22,405729,Justine,Clift,,,3:38:54,Fearless Femme p/b Haute Wheels Racing
23,401076,Clarice,Sayle,San Jose,CA,3:38:56,Metromint Cycling p/b The Freewheel
24,307916,Allison,Arensman,Brevard,NC,3:38:57,UCI WPT: TWENTY16 p/b SHO-AIR
25,292208,Bethany,Allen,Oakland,CA,3:38:58,Metromint Cycling p/b The Freewheel
26,402641,Denise,Ramsden,,,3:38:58,Trek Red Truck Racing p/b Mosaic Homes
27,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,3:39:08,ICE Sportswear p/b Pinnacle Racing
28,430309,Dawn,Andres,Portland,OR,3:39:14,Portland Bicycle Studio
29,510315,Sara,Bergen,,,3:39:22,Trek Red Truck Racing p/b Mosaic Homes
30,338822,Nina,Laughlin,Brevard,NC,3:39:36,Visit Dallas Cycling p/b Noise4Good
31,303926,Elise,Hazlewood,San Francisco,CA,3:39:36,Team Mike's Bikes p/b Equator Coffees
32,272856,Joanna,Dahl,Milton,MA,3:39:36,Metromint Cycling p/b The Freewheel
33,466699,Catherine,Ouellette,Saint-lambert,QC,3:39:36,Team Quebec
34,354752,Mia,Manganello,Holladay,UT,3:39:40,Visit Dallas Cycling p/b Noise4Good
35,423205,Heather,Balbier,Laguna Niguel,CA,3:39:42,Sisterhood of Cycling
36,375540,Kristen,Arnold,Columbus,OH,3:39:45,Lady Gnar Shredders
37,311464,Tanya,Fredricks,San Anselmo,CA,3:39:45,ThirstyBear p/b Akamai
38,310825,Aliya,Traficante,Chico,CA,3:40:53,Metromint Cycling p/b The Freewheel
39,105201,Jane,Despas,Menlo Park,CA,3:41:18,ICE Sportswear p/b Pinnacle Racing
40,232172,Olivia,Dillon,Fairfax,CA,3:41:18,Visit Dallas Cycling p/b Noise4Good
41,337516,Amy,Phillips,Chattanooga,TN,3:41:18,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
42,361902,Alexandra,Burton,Portland,OR,3:41:40,Portland Bicycle Studio
43,325664,Cristina,Hughes,Zephyr Cove,NV,3:42:43,ICE Sportswear p/b Pinnacle Racing
44,397358,Alessandra,Sales,San Carlos,CA,3:42:52,ICE Sportswear p/b Pinnacle Racing
45,428150,Alicia,AllenBuerger,Nashville,TN,3:43:48,Fearless Femme p/b Haute Wheels Racing
46,396569,Kristina,Hughes,Sherwood,OR,3:44:00,Monster Media Elite Women
47,305968,Sarah,Carroll,Seattle,WA,3:44:12,Monster Media Elite Women
48,180522,Felicia,Gomez,Fresno,CA,3:44:17,ICE Sportswear p/b Pinnacle Racing
49,319940,Madeleine,Boutet,Anchorage,AK,3:44:17,UCI WPT: TWENTY16 p/b SHO-AIR
50,480173,Fiona,Meade,,,3:44:17,Fearless Femme p/b Haute Wheels Racing
51,262479,Lauren,Hall,Cortez,CO,3:44:24,UCI WPT: TWENTY16 p/b SHO-AIR
52,293037,Lindsay,Fox,Orange,CA,3:44:59,Portland Bicycle Studio
53,269569,Marissa,Axell,El Cerrito,CA,3:45:57,Metromint Cycling p/b The Freewheel
54,392144,Tiina,Aardemae,Oakland,CA,3:46:29,Metromint Cycling p/b The Freewheel
55,351910,Jenna,App,Bend,OR,3:48:03,Monster Media Elite Women
56,302962,Misha,Fuller,Eugene,OR,3:48:03,ICE Sportswear p/b Pinnacle Racing
57,366797,Caitlan,La Roche,Manitou Springs,CO,3:49:28,Monster Media Elite Women
58,366036,Adelaide,Tillinghast,Arvada,CO,3:51:10,Unattached
59,267467,Christy,Keely,Greenville ,SC,3:52:26,Fearless Femme p/b Haute Wheels Racing
60,236645,Julie,Cutts,Bend,OR,3:53:49,Monster Media Elite Women
61,261917,Stephanie,Chase,Portland,OR,3:54:27,Portland Bicycle Studio
62,392645,Julia,Cushen,Mountain View,CA,3:55:11,Team Mike's Bikes p/b Equator Coffees
63,459833,Chane,Jonker,West Covina,CA,3:55:18,JET Cycling
64,89447,Brenna,Lopez-Otero,Bend,OR,3:55:45,Monster Media Elite Women
65,429825,Samantha,Lunsky,Frisco,CO,4:23:25,Naked Women's Racing
