2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
3,330684,Isabella,Myrah,San Jose,CA,03:50.9,
4,303744,Alyssa,Hoyt,Lake Oswego,OR,04:03.4,

12/09/2010 Individual Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,02:38.3,
2,281925,Victoria,Gates,Southampton,MA,02:38.5,Blue Steel Cyclery
3,269657,Eden,Webb,Louisville,KY,02:44.3,Red Zone Cycling
4,302383,Katherine,Santos,Louisville,KY,02:44.5,Red Zone Cycling
5,314756,olivia,barrell,Sequim,WA,02:58.0,Rad Racing NW/Hagens Berman
6,266914,Avery,Morin,Roseville,CA,02:58.5,Team Mad Cat
7,296089,Emily,Falk,Louisville,KY,03:09.7,Red Zone Cycling
8,331694,Susannah,Hart,Washougal,WA,03:16.4,

12/09/2010 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,256332,Andrea,Casebolt,Olympia,WA,08:57.4,Rad Racing NW/Hagens Berman
2,331692,Sharon,Hart,Washougal,WA,10:06.8,

12/09/2010 Individual Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,08:46.6,The TEAM /The TEAM SoCalCross
2,254284,Emily,Curley,Taunton,MA,08:50.1,Blue Steel Cyclery
3,330212,Annika,Johannesen,Bend,OR,08:55.8,
4,210229,Catherine,Maier,Yakima,WA,09:34.9,Rad Racing NW/Hagens Berman
5,330518,Allison,Ross,Anchorage,AK,10:06.7,
6,331122,Claire,DeVoe,Portland,OR,10:38.1,Multnomah Athletic Club
7,331672,Hannah,Hart,Washougal,WA,11:22.8,

12/09/2010 Individual Time Trial Women CAT 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Carey,Victor,ID,07:15.8,
2,210903,Devon,Haskell,Logan,UT,07:17.4,Team Tibco / To The Top
3,247273,Megan,Taylor,Denver,CO,07:44.2,
4,261947,Corey,Coogan Cisek,Minneapolis,MN,07:45.7,Team Plan C
5,202473,Ann,D'Ambruoso,Bow,NH,07:46.6,Ladies First
6,269835,Kristen,Kelsey,Woodinville,WA,07:47.3,
7,243762,Lisa,Curry,Bozeman,MT,07:49.0,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
8,158992,Jessica,Cutler,Seattle,WA,07:55.8,Seattle Super Squadra/Cucina Fresca Cycling Team
9,128351,Emily,Thurston,San Pablo,CA,07:57.0,3rd Rail Cycling Club/Missing Link Bicycle Co-op
10,264086,Katie,DeClercq,Soquel,CA,07:59.1,
11,213558,Nicole,Thiemann,Philadelphia,PA,08:01.8,Team CF-Mass/Team CF-Elite
12,325718,alyssa,severn,Lees Summit,MO,08:04.1,Magnus
13,329198,Sarah,Barkley,Richland,WA,08:04.8,Chinook Cycling Club Inc/Chinook Cycling
14,266784,Erika,Powers,Sandy,UT,08:05.1,
15,255550,Kristin,Gavin,Philadelphia,PA,08:08.0,Team CF-Mass/Team CF-Elite
16,232473,Haley,Juno-Galdes,Whispering Pines,NC,08:09.9,Alto Velo Racing Club/Webcor/Alto Velo
17,321448,Annie,Usher,Portland,OR,08:15.4,
18,305961,Kate,Shanahan,Boise,ID,08:18.5,Wild Rockies Inc/Wild Rockies race team
19,238481,Julie,Kuliecza,Richmond,VA,08:30.3,River CIty Women's Racing/Fruit 66/Artemis
20,302047,Marsa,Daniel,Seattle,WA,08:34.8,
21,299535,Ellen,Sherrill,South Lake Tahoe,CA,08:39.6,Davis Bike Club/Davis Bike Club Race Team
22,278297,Julianne,Zickovich,Bozeman,MT,08:42.3,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
23,330678,Heidi,Swift,Portland,OR,08:50.0,
24,285869,Naomi,Haverlick,Greenville,SC,08:53.0,Union Velo Club/Union Velo Club LTD
25,133102,Cara,Applegate,Los Angeles,CA,08:53.2,SpokesWomen Syndicate Inc./Performance Bicycle Racing
26,269604,Lindsay,Jones,Carbondale,CO,08:56.1,
27,301855,Katie,Melena,Santacruz,CA,09:00.2,
28,285193,Elizabeth,Lukowski,Albany,NY,09:00.3,Capital Bicycle Racing Club/NYCROSS.com
29,241201,Rebecca,Blatt,Lakewood,CO,09:01.4,Central Wheel of Farmington CT
30,299864,Cooper,Ambjorn,Park Hills,KY,09:05.4,Reser Fusion Velo Experience
31,261253,Wendy,Stredwick,Coeur D' Alene,ID,09:08.2,Coeur d 'Alene Velo Racers (CDAVR)/Riverstone Women's Racing Team
32,302496,Corrie,Middleton,Snohomish,WA,09:38.1,
33,307722,Emily,Eggers,Seattle,WA,10:24.0,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic

12/09/2010 Individual Time Trial Women CAT 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,166426,Sara,Bresnick-Zocchi,Arlington,MA,07:16.2,
2,122752,Kimberly,Flynn,Boone,NC,07:37.1,Scenic City Velo
3,180986,Nina,Baum,Redding,CT,07:48.3,
4,254664,Evie,Edwards,Asheville,NC,07:52.3,SpokesWomen Syndicate Inc./Performance Bicycle Racing
5,20579,Megan,Lawson,Bozeman,MT,07:52.5,
6,250459,Jennifer,Jordan,Brisbane ,CA,07:52.6,Team Affinity/Team iPass
7,265248,Amy,Frykman,Bozeman,MT,07:59.1,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
8,223636,Lisa,Hudson,Golden,CO,08:03.2,
9,302548,Renee,Scott,Bend,OR,08:04.2,
10,320284,Sarah,Max,Bend,OR,08:08.3,
11,87266,Kristi,Berg,Arlington,WA,08:15.0,Sound Velo Cycling Club/Team Group Health
12,247307,Allison,Snooks,Westboro,MA,08:17.0,Minuteman Road Club/Ladies First
13,158037,Sarah,Jordan,Santa Cruz,CA,08:21.8,
14,323350,Kristi,Carver,Boston,MA,08:35.1,Northeast Bicycle Club (NEBC)/NEBC/Cycle Loft/Devonshire Dental
15,300926,Kimberly,Thomas,Belmont,MI,08:44.5,River City Velo Club/Fusion IT
16,302785,Maren,Nelson,Bend,OR,09:04.4,
17,251958,Erin,Lindheim,San Anselmo,CA,10:06.1,Team Affinity/Team iPass
18,330698,Margi,Bradway,Portland,OR,14:49.9,
19,187804,Jadine,Riley,Seattle,WA,16:04.3,Sound Velo Cycling Club/Team Group Health

12/08/2010 Cyclo-cross Men Cat 1/2/3/4/5 Non-championship 10-29
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,0:34:53,Clif Bar Development Cross Team
2,277364,Andrew,Templeton,Albuquerque,NM,34:55:00,Team Cross (Tcnm)
3,300382,Christopher,Woodruff,La Canada Flintridge,CA,36:54:00,
4,303682,Shane,Johnson,Redmond,OR,37:28:00,
5,257872,Chris,Ellis,Bellingham,WA,37:35:00,Shuksan Velo Club
6,287290,Joel,Ankeny,Elizabethtown,PA,38:53:00,
7,272125,Karch,Miller,El Macero,CA,38:57:00,Davis Bike Club
8,205552,David,Chiu,Brookline,MA,39:03:00,Northeast Bicycle Club (Nebc)/N
9,205264,Gregg,Shanefelt,Pittsburgh,PA,39:16:00,Zephyr Wheel Sports
10,284714,Kolby,Preble,Forestgrove,OR,39:19:00,Clif Bar Development Cross Team
11,259719,Gavin,Haley,Santa Rosa,CA,40:13:00,Red Zone Cycling
12,136638,Cory,Caldwell,Truckee,CA,40:27:00,
13,285317,Tim,Valenti,Portland,OR,40:43:00,
14,302872,Mark,Colton,Washington,DC,44:14:00,The Team /The Team Socalcross
15,330224,Timothy,Brasier,Altaville,CA,@1Lap,
DNS,285621,Colby,Weber,Ogden,UT,DNS,Metalmtn Cycling
DNS,191835,Seth,Smekal,Mount Horeb,WI,DNS,
DNS,297795,Michael,Cochran,Sacramento,CA,DNS,
DNS,284926,Derek,Leckrone,Steilacoom,WA,DNS,
DNS,12680,Todd,Gallaher,Seattle,WA,DNS,
DNS,330620,Nathan,Boddie,Bend,OR,DNS,
DNS,124911,Hiroji,McKinstry,Madras,OR,DNS,
DNF,60926,John,Collins,Austin,TX,DNF,Violet Crown Sports Assoc/Viole

12/08/2010 Cyclo-cross Men Cat 1/2/3/4/5 Non-championship 30-39
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,0:34:10,Crossniacs
2,182827,Christopher,Fisher,Inver Grove Heights,MN,34:38:00,Velorochester
3,102467,Adam,Mills,San Diego,CA,35:28:00,Mercy Cycling Team
4,258769,Ryan,Brown,Richland,WA,35:37:00,Chinook Cycling Club Inc/Chinoo
5,126532,Daimeon,Shanks,Boulder,CO,35:42:00,
6,136364,Nate,Woodman,Lincoln,NE,35:46:00,
7,75094,Dean,Poshard,San Rafael,CA,36:04:00,
8,80194,Brian,Fuller,Coeur D Alene,ID,36:54:00,Broken Spoke Cycling
9,187588,Nicholas,Brown,Kirkland,WA,37:03:00,Boat Street Cycle Club (Bscc)/R
10,329450,Chris,Winans,Bend,OR,37:16:00,
11,195271,Gregory,Lyeki,Desoto,MO,37:20:00,Manchester Racing Club/Trek Bic
12,276184,Jeffrey,Bramhall,Somerville,MA,37:20:00,Threshold Cycling
13,330816,Brook,Gardner,Bend,OR,37:38:00,
14,190729,Justin,Howe,Baltimore,MD,37:53:00,Northeast Bicycle Club (Nebc)/N
15,138989,Forest,Hynes,Chicago,IL,37:55:00,
16,279053,Mark,Albrecht,Draper,UT,38:43:00,Revolution Cafe Rio
17,77792,Joey,Figone,El Dorado Hills,CA,39:03:00,
18,294643,Andrew,Filler,Boise,ID,39:10:00,Bobs Bicycles Cycling Club/Team
19,329160,Christian,Martin,Portland,OR,39:20:00,
20,284500,Joseph,Czerwonka,Louisville,KY,39:57:00,
21,301904,Patrick,Murphy,Folsom,CA,40:06:00,Team Mad Cat
22,295426,Terry,Deeble,Boise,ID,40:15:00,
23,269231,Jay,Kwan,Oceanside,CA,40:24:00,The Team /The Team Socalcross
24,285558,Jared,Vigil,Greenville,SC,40:30:00,
25,179314,Hector,Perez,Boise,ID,40:34:00,
26,161881,Daniel,Breyer,Carlsbad,CA,41:00:00,
27,283133,Christopher,Bassett,Los Angeles,CA,41:16:00,Mafia Racing
28,40640,Michael,Prater,Cincinnati,OH,41:28:00,Lake Washington Velo/Hagens Ber
29,306248,Dylan,Cernitz,Oregon City,OR,41:56:00,
30,330744,Daniel,Brewster,Bend,OR,42:12:00,
31,204010,Ryan,Vanderloop,Shorewood,WI,42:20:00,Viking Sport Seattle
32,298281,Ryan,Kephart,Washington,DC,42:56:00,Prince William Elite Racing (Po
33,330722,Eric,Bradley,Shawnee Mission,KS,43:03:00,
34,330620,Nathan,Boddie,Bend,OR,43:52:00,
35,330832,Eric,Hunter,Portland,OR,@1Lap,
36,311176,Seth,May,Eugene,OR,@1Lap,
DNS,302679,Robert,DeClerk,Bend,OR,DNS,Webcyclery Racing/Webcyclery.Co
DNS,268394,Dylan,Mcnicholas,Stratham,NH,DNS,Ccb International
DNS,179554,Joseph,Ecker,Seattle,WA,DNS,Northwest Velo/First Rate Mortg
DNS,220829,Rolando,Roman,Ridgeland ,MS,DNS,
DNS,163464,Wiley,Mosley,Austin,TX,DNS,North American Velo
DNS,39076,Kyle,Wuepper,Bend,OR,DNS,
DNS,199507,Paul,Adams,Cortez,CO,DNS,
DNS,254710,Jason,Prinster,Bellingham,WA,DNS,
DNS,236449,Matthew,Simpson,Parker,CO,DNS,Pedro'S Grassroots Cycling Club
DNF,329820,Brett,Golden,Bend,OR,DNF,
DNF,329112,Aaron,Ufferman,Portland,OR,DNF,
DNF,222694,Anthony,Broadman,Bend,OR,DNF,

12/08/2010 Cyclo-cross Men Cat 1/2/3/4/5 Non-championship 40-99
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,0:42:31,
2,192447,Darron,Cheek,Breckenridge,CO,43:40:00,
3,28705,Thomas,Price,Overland Park,KS,43:51:00,Mercy Cycling Team/Mercy  Cycli
4,210684,Troy,Krause,Lincoln,NE,45:24:00,Midwest Wheelmaster/Velogear.Co
5,32310,Dan,Sharp,Portland,OR,45:35:00,
6,15869,T,Henshall,Boise,ID,45:49:00,Boise Cycling Club
7,285864,Randy,Opp,Coeur D Alene,ID,45:56:00,Coeur D 'Alene Velo Racers (Cda
8,118619,Christopher,Smith,Minneapolis,MN,46:01:00,Hup United
9,77759,Jared,Roy,Portland,OR,46:05:00,Crossniacs
10,11403,Thomas,Feix,Moss Beach,CA,46:37:00,Peninsula Velo Cycling Club/Pen
11,298522,Michael,Coffino,Pointreyesstation,CA,46:43:00,
12,244813,Carl,Boni,Erie,CO,46:45:00,
13,104415,Bill,Reed,Eagle,ID,46:51:00,
14,13042,Jim,Gentes,Soquel,CA,47:06:00,Team Rambuski Law /Team Rambusk
15,36096,David,Turner,Murrieta,CA,47:07:00,
16,138727,Geoff,McIntosh,Newmarket,NH,47:21:00,New Hampshire Cycling Club/Team
17,121396,Mark,Henry,Incline Village,NV,47:28:00,Team Clover
18,331106,Todd,Raudy,Bend,OR,47:35:00,
19,33779,Derek,Stallings,Bend,OR,47:40:00,Webcyclery Racing/Bendbroadband
20,231495,Rob,Deeble,Boise,ID,47:49:00,Treasure Valley Cycling Club/Te
21,137537,Chad,Lowe,Bend,OR,48:05:00,
22,82103,David,Taylor,Bend,OR,48:20:00,
23,256458,Brian,Price,Boise,ID,48:38:00,Gs Casella/Look! Save A Life
24,283109,Mike,Upchurch,Sacramento,CA,48:50:00,
25,213180,Charles,Stearns,Boise,ID,49:15:00,Team Dobbiaco/Team Therapeutic
26,302620,David,Prause,Portland,OR,49:19:00,
27,226553,Mark,Reinecke,Bend,OR,49:21:00,
28,153943,Sean,Haidet,San Luis Obispo,CA,49:26:00,Slo Nexus Cycling Club
29,272872,Carl,Anton,Seattle,WA,49:42:00,Boat Street Cycle Club (Bscc)/R
30,190563,Kirk,Rhinehart,Santa Fe,NM,50:07:00,
31,190617,Franz,Martin,Redmond,WA,50:25:00,Ragnarok Racing
32,302324,James,Medeiros,Beaverton,OR,50:50:00,
33,202375,Phillip,Meyer,Auburn,WA,50:50:00,
34,236285,Ladd,Williamson,Boise,ID,51:02:00,Treasure Valley Cycling Club/Te
35,234765,Scott,Carothers,Reno,NV,51:28:00,Kinetic Cycles/Gbi
36,113898,Daniel,Lee,Petaluma,CA,51:36:00,Windsor Bicycle Center Cycling
37,79728,Jeff,Herring,Altadena,CA,51:42:00,The Team /The Team Socalcross
38,226552,Matthew,Lasala,Bend,OR,51:44:00,
39,329664,Drew,Holmes,Bend,OR,51:49:00,
40,328828,Kevin,English,Bend,OR,51:51:00,
41,329764,Daniel,Sheerin,Eugene,OR,51:52:00,
42,131413,Brian,Smith,Bend,OR,52:15:00,Webcyclery Racing/Webcyclery.Co
43,18996,Rob,Kerr,Bend,OR,52:19:00,
44,330170,Michael,Abel,Bend,OR,52:29:00,
45,264647,Joel,Richards,Albuquerque,NM,52:37:00,Durango Wheel Club
46,34769,Andy,Swartz,Madison,WI,52:45:00,Brazen Dropouts/Brazen Dropouts
47,230335,Christopher,Wherity,Florence,OR,52:48:00,
48,4176,Salvatore,Bondi,Portland,OR,52:52:00,
49,226269,Mike,Leone,San Diego,CA,53:02:00,
50,302645,Mitch,Yoder,Portland,OR,@1Lap,
51,24069,Scott,Meredith,Bend,OR,@1Lap,
52,330662,Rene,Bates,Bend,OR,@1Lap,
53,143968,Robert,Trombley,Seattle,WA,@1Lap,
54,36941,Lee,Waldman,Wheatridge,CO,@1Lap,
55,331784,Trey,Winthrop,Clackamas,OR,@1Lap,
56,84584,Rick,Peters,Bend,OR,@1Lap,
57,329994,David,Anderson,Bend,OR,@1Lap,
58,310331,chris,johns,Tacoma,WA,@1Lap,
59,301276,Joe,Carpenter,San Jose,CA,@1Lap,Team Mad Cat
60,330708,Mark,Backus,Bend,OR,@1Lap,
61,330376,William,Myers,Bend,OR,@1Lap,
62,28931,Brendan,Quinlan,Beaverton,OR,@1Lap,
63,330166,Jeff,Monson,Bend,OR,@1Lap,
64,331730,Bradley,Pfeiffer,Bend,OR,@1Lap,
65,303418,Andy,Barram,Bend,OR,@1Lap,
66,330700,Kevin,Max,Bend,OR,@1Lap,
67,69386,Frank,Nelson,Ventura,CA,@1Lap,Camarillo Bike Company
68,331102,Marvin,Lein,Bend,OR,@1Lap,
69,8555,Brian,Dallas,Loveland,CO,@1Lap,
70,170043,Cliff,McCann,Grants Pass,OR,@1Lap,
DNF,150266,Corey,Green,Mason,OH,DNF,Ghisallo Cycling Team Inc./Team
DNF,27579,Michael,Pederson,St Paul,MN,DNF,Hup United
DNF,90623,William,Carslay,Vancouver,WA,DNF,

12/08/2010 Cyclo-cross Women Cat 1/2/3/4/5 Non-championship
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,31:21:00,Planet Bike
2,262453,Courtenay,McFadden,Bellingham,WA,31:40:00,Western Washington University/W
3,307722,Emily,Eggers,Seattle,WA,32:42:00,Avanti Racing Club/Blue Rooster
4,331456,Shay,Frazier,Bend,OR,33:37:00,
5,323350,Kristi,Carver,Boston,MA,33:57:00,Northeast Bicycle Club (Nebc)/N
6,285869,Naomi,Haverlick,Greenville,SC,34:18:00,
7,261253,Wendy,Stredwick,Coeur D' Alene,ID,34:27:00,Coeur D 'Alene Velo Racers (Cda
8,68552,Deirdre,Garvey,Boulder,CO,34:40:00,
9,254762,Clarissa,Freeman,Albuquerque,NM,34:58:00,
10,331292,Hailey,Foster,Bend,OR,35:10:00,
11,326556,Christine,Leone,San Diego,CA,35:15:00,
12,269654,Molly,Martin,Redmond,WA,35:25:00,Nrc/Pedalmasher/Nrc/Pedalmasher
13,220378,Lori,Smith,Boise,ID,35:28:00,Coeur D 'Alene Velo Racers (Cda
14,270361,Sharon,Gregg,Seattle,WA,35:54:00,Avanti Racing Club/Blue Rooster
15,330736,Laura,Hagen,Bend,OR,36:18:00,
16,298157,Camille,Terhune,Olympia,WA,36:38:00,Cbc Racing
17,329198,Sarah,Barkley,Richland,WA,36:59:00,Chinook Cycling Club Inc/Chinoo
18,269449,Ellen,Ruotsala,Seattle,WA,37:04:00,
19,259136,Nancy,Odle,Boise,ID,38:15:00,
20,30799,Carol,Ruckle,Redlands,CA,38:27:00,Pull Thru Racing/Team Possabili
21,251958,Erin,Lindheim,San Anselmo,CA,39:47:00,Code Three Womens Cycling
22,304514,Heather,Price,Boise,ID,40:37:00,
23,206931,Marta,Medcalf,Vashon,WA,@1 Lap,
24,219755,Kathleen,Boyle,San Francisco,CA,@1 Lap,Team Roaring Mouse
25,226695,Julie,Lockhart,Dunstable,MA,@1 Lap,Northeast Bicycle Club (Nebc)
DNF,196151,Miss Mary,Perez,La Selva Beach,CA,DNF,Velo Bella
DNF,232473,Haley,Juno-Galdes,Whispering Pines,NC,DNF,Alto Velo Racing Club/Webcor/Al

12/08/2010 Individual Time Trial Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,6:04,Giant/Rabobank
2,94425,JT,Fountain,Moscow,ID,6:13,Skullcandy p/b JSA Architechs
3,156335,Aaron,Bradford,Auburn,WA,6:17,Family Cycling/SRAM/TRP
4,184284,Ian,Crane,Seattle,WA,6:24,Lake Washington Velo/Hagens Ber
5,97506,Cody,Peterson,Bend,OR,6:26,American Cycling Association
6,258041,Brian,Myers,Tacoma,WA,6:28,
7,270416,Louie,Fountain,Moscow,ID,6:28,3FCX
8,25167,Patrick,Morrissey,Boulder,CO,6:29,Team Cross (TCNM)
9,201749,Bo,Pitkin,Park City,UT,6:32,Thin Air Boys
10,211669,Scott,Chapin,Santa Cruz,CA,6:33,ROCKLOBSTER!!!
11,81054,Douglas,Krumpelman,Hayden,ID,6:34,Coeur d 'Alene Velo Racers (CDA
12,28646,Brent,Prenzlow,Carlsbad,CA,6:35,Celo Pacific/B&L
13,127000,Nathanael,Wyatt,Fairview,NC,6:37,Carolina Fatz pb Santa Cruz Bic
14,226484,Craig,Etheridge,Baltimore,MD,6:38,Counterbalance Bicycles
15,302622,John,Rollert,Bend,OR,6:40,
16,293183,Seth,Patla,Forest Grove,OR,6:40,
17,6112,Jon,Cariveau,Steamboat Springs,CO,6:41,MOOTS
18,83223,Timothy,Jones,Bend,OR,6:41,
19,68272,Douglas,Reid,Seattle,WA,6:42,Step Down Racing
20,6002,Timothy,Cannard,Los Gatos,CA,6:46,Buy-Cell.com
21,214654,Daniel,Casper,Lauderdale,MN,6:48,GrandStay Hotels
22,301230,Matthew,Pronovost,Steamboat Springs,CO,6:50,Steamboat Velo p/d MOOTS
23,26461,Shawn,O'Meara,Reno,NV,6:51,Reno Wheelmen
24,248916,Justin,Morejohn,Davis,CA,6:52,Davis Bike Club/Davis Bike Club
25,6697,Cesar,Chavez,San Jose,CA,6:52,Buy-Cell.com
26,304249,Rainier,Schaefer,San Francisco,CA,6:53,
27,263438,Kenton,Berg,Sammamish,WA,6:54,Step Down Racing/Second Ascent
28,43954,Ryan,Weaver,Portland,OR,6:57,River City Bicycles
29,28290,Evan,Plews,Salem,OR,6:57,
30,79185,Philip,Sims,Santa Cruz,CA,6:58,Santa Cruz County Cycling Club/
31,308073,BRENNAN,WODTLI,Bend,OR,6:59,
32,256322,Michael,Kennedy,Louisville,KY,6:59,Fetzer
33,294396,Ron,Shevock,Folsom,CA,7:02,Team Mad Cat
34,266467,Kurt,Wolfgang,San Francisco,CA,7:03,The Church of the Big Ring
35,33779,Derek,Stallings,Bend,OR,7:10,WebCyclery Racing/BendBroadband
36,31768,Pat,Schott,Ketchum,ID,7:11,Santa Cruz County Cycling Club
37,210025,Brian,Koder,Lacey,WA,7:12,CBC Racing/Olympia Orthopaedic
38,234186,Geoffrey,Albert,Altadena,CA,7:12,Celo Pacific
39,95267,Dylan,VanWeelden,Portland,OR,7:13,
40,284235,Eric,Colton,Mountain View,CA,7:14,The TEAM
41,302620,David,Prause,Portland,OR,7:14,
42,29318,Jared,Reber,Bend,OR,7:15,Cole Sport
43,329216,Jake,Rosenfeld,Forest Grove,OR,7:17,
44,301435,Jamaica,Lambie,Woodland,CA,7:17,
45,179073,Luke,DeMoe,Eugene,OR,7:18,
46,91543,Brian,Milnick,Bennett,CO,7:20,Green Mountain Sports Velo
47,306457,Derek,Yarra,San Francisco,CA,7:20,Murder
48,329880,jeff,merwin,Bend,OR,7:21,
49,120217,Ty,Hathaway,Los Angeles,CA,7:22,
50,77759,Jared,Roy,Portland,OR,7:22,Crossniacs
51,330218,Steven,Chaprnka,Bend,OR,7:24,
52,271169,Brandon,Wagner,Independence,OR,7:27,Market Street Cycling Club
53,251888,Terry,Keele,West Linn,OR,7:28,
54,15947,Paul,Hernandez,Baldwin Park,CA,7:39,Bicycle Johns Serious Cycling
55,300382,Christopher,Woodruff,La Canada Flintridge,CA,7:42,
56,284198,Evan,Sarna,Oakland,CA,7:48,
57,179688,David,Volkert,Normandy Park,WA,7:54,Team Double Check
58,234446,Jeffrey,Nebolini,San Francisco,CA,7:55,
59,24165,Joel,Metz,Portland,OR,7:58,Contender Bicycles
60,203737,William,Youngman,Rocklin,CA,8:00,Squadra Abruzzo
61,258654,Bryan,Voytilla,Houston,TX,8:02,
62,220066,Dwight,Wyatt,Fairview,NC,8:05,Fastcoaching.com
63,21230,Reese,Lindblad,Des Moines,WA,8:06,Wheelsport Cycling Team
64,190617,Franz,Martin,Redmond,WA,8:10,Ragnarok Racing
65,112364,Paule,Bates,Santa Cruz,CA,8:13,Team Roaring Mouse
66,7410,John,Collins,Grass Valley,CA,8:19,
67,3084,Michael,Beck,Lakewood,CO,8:19,Violet Crown Sports Assoc/Viole
68,329764,Daniel,Sheerin,Eugene,OR,8:19,
69,200876,Alan,Zinniker,Aliso Viejo,CA,8:20,Ritte Van Vlaanderen/Ritte Raci
70,329026,David,Sarmiento,Bend,OR,10:04,
71,284926,Derek,Leckrone,Steilacoom,WA,10:07,
72,195168,R Lee,Willmore,Seal Beach,CA,12:52,Celo Pacific
73,5083,James,Brown,Olympia,WA,16:47,Rad Racing NW/Hagens Berman

12/08/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,125080,R Brook,Watts,Longmont,CO,7:19,Cody Racing
2,26957,Edmund (Ned),Overend,Durango,CO,7:30,Durango Wheel Club
3,168005,George,Smith,Menlo Park,CA,7:44,Alto Velo Racing Club/Webcor/Al
4,262232,Jeff,Townsend,Los Gatos,CA,8:07,Fightin' Bobas
5,14195,Evan,Griffiths,Portland,OR,8:09,Emerald Velo Cycling Team Inc.
6,127410,Norman,Kreiss,Orinda,CA,8:13,Morgan Stanley Cycling Team
7,203491,Steve "Cosmic",Miller,Bullhead,AZ,8:28,Novara/REI
8,30526,Randall,Root,Sterling,VA,8:34,Evolution Cycling Club p/b Long
9,48931,Robert,Walker,Pocatello,ID,8:37,Bountiful Mazda Cycling Team
10,20229,Steve,Lamont,Durango,CO,8:39,Durango Wheel Club
11,222491,Vern,Krist,Portland,OR,8:44,Showers Pass
12,303502,rick,gregory,Eugene,OR,8:49,
13,121932,Eric,Perryman,Denver,CO,8:50,American Cycling Association
14,8894,James (Jimmy),Day,Santa Fe,NM,8:51,Velo Del Norte
15,237780,Glen,Jones,Fitchburg,WI,8:53,Brazen Dropouts/Brazen Dropouts
16,330244,Daniel,MacNaughton,Portland ,OR,8:55,
17,33326,Torre,Smitherman,Atlanta,GA,8:56,
18,180532,Gregory,Pautsch,Chippewa Falls,WI,8:57,Planet Bike
19,183968,Michael,Olenick,Hailey,ID,9:03,Durance-Colnago /Durance-Colnag
20,19389,Gary,Klingler,Bend,OR,9:09,
21,199626,Ken,Coleman,New York,NY,9:11,Berkshire Cycling Association/B
22,143865,David,Burnard,Forest Grove,OR,9:19,Team Plan C
23,159719,Brian,Birch,Folsom,CA,9:42,Berkeley Bicycle Club (BBC)
24,32666,Randall,Silva,Albuquerque,NM,10:12,Nob Hill Velo
25,75474,Karl,Jackson,Bend,OR,10:51,
26,45884,Richard,Sachs,Deep River,CT,11:25,Connecticut Yankee BC/Richard S
27,35700,Ralph,Tolli,Bend,OR,13:10,
28,20086,Steven,Lacey,Portland,OR,51:23:00,

12/08/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,10:09,Cyclonauts Racers Inc.
2,301493,Amory,Cheney,Bend,OR,10:51,
3,20764,Don,Leet,Bend,OR,11:22,Klah Klahnee
4,14374,Bob,Guglielmelli,San Luis Obispo,CA,11:29,Central Coast Tire CCT
5,221142,RIchard,Pearson,Fremont,NE,12:44,Team Kaos Cycling/Team Kaos-Ale
6,330646,Ken,Rodgers,Eugene,OR,13:25,
7,50187,Charles,Vanzandt,Seattle,WA,13:25,Novara/REI
8,131425,Larry,Varys,Littleton,CO,14:09,International Christian Cycling
9,12711,Amos,Galpin,Seattle,WA,14:36,
10,13000,Thomas,Gee,Paris,TN,15:37,St Louis Cycling Club

12/08/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,12:05,Alto Velo Racing Club/Webcor/Al
2,215502,Bob,Ludecke,Milldale,CT,12:52,Laurel Bicycle Club

12/08/2010 Individual Time Trial Women Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,Studley,Bothell,WA,7:27,Mafia Racing
