Sea Otter Classic-2011 MOUNTAIN in Monterey CA Results

04/17/2011 Downhill Men PRO
3,286995,Max,Houtzager,Ross,CA,25:24.1,Whole Athlete-Specialized
4,303589,Jacob,Albrecht,Soquel,CA,26:15.3,
5,196300,Tyler,Coplea,Fountian Hills,AZ,27:00.4,AZ Devo
6,318790,Cody,Phillips,Ogden,UT,27:23.2,
7,258285,Ryan,Geiger,Flagstaff,AZ,27:30.1,AZ Devo
8,320608,Taylor,Smith,Novato,CA,27:55.0,Whole Athlete-Specialized
9,303586,Tobin,Ortenblad,Santacruz,CA,28:01.0,
10,219681,Richard Cypress,Gorry,Pisgah Forest,NC,28:17.1,AZ Devo
11,276372,Payson,McElveen,Durango,CO,28:28.6,
12,278458,Connor,Bell,Harrisonburg,VA,28:28.9,Gripped Racing
13,227522,Casey,Williams,Big Bear City,CA,28:31.5,
14,321392,Mason,Bond,Cedar Ridge,CA,31:19.3,Nevada Union Mt Bike Team
15,301917,Ryan,Odle,Cherryvalley,CA,32:03.4,
16,298604,Jeremiah,Newman,Nevada City,CA,33:56.9,
17,269771,Brandon,Dillard,Redding,CA,34:11.6,Owens Healthcare
18,297164,Eliel,Anttila,Mill Valley,CA,34:42.0,Whole Athlete-Specialized
19,253981,Chase,Dickens,Mount Airy,NC,36:38.1,
20,309440,Dakota,Pittman,Mount Airy,NC,38:08.4,
21,298330,Sven,Beer,Fairfax,CA,39:04.1,Whole Athlete-Specialized
22,319180,Sam,Wamhoff,Folsom,CA,39:46.8,Folsom High School Mtn Bike Team
23,272774,TYLER,SANDOVAL,Flagstaff,AZ,43:11.5,
24,304633,Bobby,Zidek,Chico,CA,43:46.5,Whole Athlete-Specialized
25,290452,Kyle,Willett,Flagstaff,AZ,45:11.7,AZ Devo
26,303368,Timothy,Jaynes,Grantspass,OR,48:13.7,
27,306809,Garrett,Lundberg,Durango,CO,49:12.4,
28,268347,Spencer,Lowden,Brevard,NC,56:42.7,

04/15/2011 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,301878,Chris,Jackson,Burbank,CA,04:24.8,California Polytechnic-San Luis Obispo
2,198844,Marshall,Eames,Lafayette,CA,05:25.6,
3,293046,Matt,Lyons,Denver,CO,09:10.8,
4,229122,Scott,McClave,Simi Valley,CA,09:58.1,Platinum Performance Cycling Team
5,285173,Brendan,Lehman,Santa Cruz,CA,17:37.6,University of California-Santa Cruz
6,297709,Andrew,Duensing,Alamo,CA,17:58.4,
7,238469,Andrew,Taylor,Martinez,CA,18:55.8,
8,258029,Patrick,Charlton,Mill Valley,CA,22:04.4,Central Oregon Community College
9,285975,Alex,Wild,Los Gatos,CA,22:57.5,
10,261811,Trevor,Pratt,Ashland,OR,24:25.1,
11,306457,Derek,Yarra,San Francisco,CA,24:43.0,
12,345706,Marek,Mitchell,Simi Valley,CA,25:50.9,
13,234645,Vu,Le,Temple City,CA,33:49.1,Helens Racing

04/15/2011 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,211669,Scott,Chapin,Santa Cruz,CA,2:55:49,
2,293999,Tyler,Gauthier,Ishpeming,MI,04:19.8,Culvers Racing
3,215775,Brandon,Cross,West Bountiful,UT,04:43.9,
4,128847,Michael,Margraf,Portland,OR,3:05:08,Folsom Bike
5,306845,Nathan,Brown,Santarosa,CA,3:07:40,
6,199861,Stephane,Roch,San Diego,CA,08:52.1,SKLZ Cycling Team
7,254197,Scott,Carlile,San Martin,CA,10:13.5,WebCyclery.com
8,309023,John,Muller,Fullerton,CA,10:41.2,
9,241103,Tyler,Jenema,Marquette,MI,12:31.6,Mafia Racing
10,174855,Nicholas,Ducharme,Lake Forest,CA,15:47.0,SDG Felt
11,306798,David,Miller,Ashburn,VA,17:04.2,Michael David Winery Cycling Team
12,291441,Matt,Schupp,Nashville,TN,20:37.4,Team Bikers Choice
13,241949,Chris,Thibodeau,Grass Valley,CA,23:07.8,SHO-AIR/ SERT
14,235136,Barret,Fishner,Apo,,26:33.2,Mandalay Bay/McGhie's
15,191313,Mat,Gordon,San Francisco,CA,28:00.5,Fusion Sport USA
16,303682,Shane,Johnson,Redmond,OR,28:42.6,
17,296591,Jason,Hall,Gilbert,AZ,31:09.7,
18,245390,Patrick,Wiatrolik,Clarkdale,AZ,36:01.5,

04/15/2011 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,51:42.0,
2,207755,Brandon,Gritters,Dana Point ,CA,53:37.5,Rock N' Road Cyclery
3,287924,Marco,Arocha,Thousand Oaks,CA,56:14.0,Team Velosport Club
4,95837,Griffith,Vertican,Cedar Glen,CA,57:53.6,
5,339880,Jon,Smith,Los Gatos,CA,58:00.8,
6,18873,William,Kemper,Redwood City,CA,04:55.6,
7,277468,Jason,Rusnak,Lake Forest,CA,05:37.3,Sho-air/Rock 'n Road
8,180321,Shiloh,Kantz,Fairfax,CA,07:25.6,
9,0,GABRIEL,FORSYTHE,,,09:29.1,
10,252853,Christopher,Belnap,Oakland,CA,09:41.7,
11,262242,Dustin,Gillingham,Littleton ,CO,11:23.6,
12,243866,Doug,Turnbull,Springfield,OR,12:00.8,
13,301235,DJ,Limardi,Goleta,CA,12:08.1,SHO-AIR/ SERT
14,231757,Jim,Komarmi,Richmond,VT,13:33.1,Onion River Racing
15,38204,Aaron,Wilcher,San Francisco ,CA,14:49.6,
16,82091,James,O'Neal,Chatsworth,CA,16:07.1,HAMMER NUTRITION
17,108553,Joseph,Brody,Campbell,CA,19:09.1,
18,317028,Chris,Erickson,Incline Village,NV,21:17.9,
19,242949,Keith,Reynolds,Colorado Springs,CO,26:48.8,NEBC p/b Cycle Loft
20,234430,Brett,Butler,Salinas,CA,39:22.5,
21,156447,Peter,Durham,San Francisco,CA,40:41.6,
22,286737,ERIC,BROCKWAY,Santa Rosa,CA,01:27.7,Windsor Bicycle Center Cycling Team

04/15/2011 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,264499,Kyle,Ashton,Granite Bay,CA,48:44.8,IronDataThirstyBearCycling.com
2,247748,Oliver,Hutchinson,Calabasas,CA,50:42.2,Team Helen's
3,0,JEREMIAH,ROOT,,,58:16.4,
4,24451,Obadiah,Miller,Folsom,CA,58:34.3,
5,326206,Eric,Bostrom,Newbury Park,CA,01:08.8,
6,755,Tim,Knudsen,Mill Valley,CA,05:56.8,Divine Electric Norcal
7,250444,David,Sheek,Laguna Hills,CA,11:28.7,SDG Felt
8,0,MATT,DROWN,,,15:10.0,
9,294396,Ron,Shevock,Folsom,CA,16:03.9,Team Mad Cat
10,303770,Christopher,Kelly,Scotts Valley,CA,16:28.2,Team Roaring Mouse
11,276453,Paul,Roach,San Mateo,CA,17:36.7,
12,129745,Robert,Snyder,San Juan Capistrano,CA,19:11.4,
13,195152,Shey,Lindner,Covington,GA,20:19.6,
14,0,TONY,CASTAGNETTO,,,22:29.8,
15,142848,Chris,Kasey,Corona,CA,29:08.5,SDG Felt
16,318518,Ryan,Icanberry,Reno,NV,29:39.2,
17,23832,Dylan,McReynolds,Berkeley,CA,34:14.9,Berkeley Bicycle Club (BBC)
18,0,BEN,HEILIG,,,34:48.8,
19,305662,Chad,Franck,Pleasanton,CA,46:14.8,InfoVista Cycling Team
20,133559,Donald,Morehouse,Ashland,OR,57:38.1,
21,183283,Steve,Nieto,Loma Linda,CA,01:26.6,

04/15/2011 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,52:44.6,Whole Athlete-Specialized
2,37549,Kenny,Wehn,Durango,CO,53:22.9,
3,20788,Mark,Legg Compton,Colorado Springs,CO,54:55.0,
4,4249,Todd,Booth,Santa Barbara,CA,57:17.3,
5,2492,Allen,Bankston,Jackson,MS,59:19.5,
6,35561,Rich,Thurman,Chico,CA,59:23.7,
7,162082,Mike,Hileman,Las Vegas,NV,02:00.4,High Desert Cycling Club
8,21397,Nathan,Lloyd,Boise,ID,05:24.4,
9,287464,John,Saliamonas,San Gabriel,CA,06:44.8,PAA/REMAX
10,17673,Paul,Janney,Santa Cruz,CA,10:13.6,
11,24953,Roger,Moore,Santa Barbara,CA,13:04.3,Platinum Performance Cycling Team
12,226979,Scott,Zavack,Morgan Hill,CA,14:51.5,
13,219929,Steve,Boyd,San Diego,CA,17:00.4,San Diego Bicycle Club
14,296786,Leif,Rohrbach,Concord,CA,18:51.6,
15,34911,John,Taft,Mill Valley,CA,20:46.3,
16,219680,Alexander,Rouch,Prunedale,CA,23:43.8,
17,259783,David,Colyer,Novato,CA,24:15.8,Taleo Racing
18,0,CISCO,MORAN,,,25:50.7,
19,99897,Klaus,Fleischmann,San Carlos,CA,29:22.9,
20,0,JUAN,PALLAS,,,29:35.6,
21,287542,Angus,Nesbitt,Los Altos Hills,CA,29:56.0,
22,27133,Scott,Palmer,La Verne,CA,30:39.0,
23,9138,Bob,Delp,Folsom,CA,30:59.6,Mercedes Benz/Folsom Bike
24,188949,Chris,Schulze,Folsom,CA,30:59.6,Team Bicycles Plus/Sierra Nevada
25,310943,Bryan,Berry,Boulder Creek,CA,33:06.5,
26,265612,Richard,Sawiris,Monrovia,CA,40:52.6,
27,5518,John,Burke,Park City,UT,43:44.7,
28,210632,Gary,Shockey,San Francisco,CA,52:36.9,
29,343758,Patrick,Batten,Park City,UT,57:42.8,
30,126336,Justin,Brown,Mckinleyville,CA,59:18.1,
31,232893,Chris,DuBurg,Los Gatos,CA,15:30.9,Central California Off-Road Cyclists

04/15/2011 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,52:15.8,
2,280033,Greg,Golet,Chico,CA,58:48.0,
3,210789,Tim,Zandbergen,Aliso Viejo,CA,03:57.8,Sho-air/Rock 'n Road
4,91336,Tom,Rosencrantz,Mill Valley,CA,07:29.9,
5,34628,William,Sullivan,Lake Oswego,OR,07:36.6,
6,72032,Adam,Nuyens,Novato,CA,08:20.1,
7,15612,Steve,Heaton,Santa Cruz,CA,10:54.0,Team Bicycle Trip/Symantec
8,7200,James,Coats,Bend,OR,11:42.1,California Giant Cycling
9,24098,Kevin,Merrigan,Castro Valley,CA,17:13.0,
10,250525,Marc,Kirberg,Corte Madera,CA,18:56.9,Mellow Motors
11,144337,Bob,Nisbet,Oakland,CA,20:21.7,Platinum Performance Cycling Team
12,50051,Peter,Smuts,Bozeman,MT,21:23.0,
13,159606,Cliff,Millemann,Davis,CA,23:30.6,
14,109601,Andrew,Osburn,Santa Barbara,CA,24:15.3,
15,257819,Paul,Page-Hanson,San Francisco,CA,25:00.3,Team Roaring Mouse
16,219800,Terry,Hundemer,Nevada City,CA,25:33.4,SHO-AIR/ SERT
17,131041,Brian,Teed,Prescott,AZ,26:21.4,
18,224571,James,Puckett,Mill Valley,CA,27:02.9,
19,42391,Matthew,Shelton,Mill Valley,CA,27:26.5,
20,178769,Robert,Letson,Broomfield,CO,27:56.3,NewHope360/Trek/StudioOne
21,26691,Krage,Olrich,San Rafael,CA,28:36.4,
22,183783,Ron,Harris,Valencia,CA,29:23.9,
23,86795,Courtney,Grossman,Salinas,CA,36:55.3,VOS Racing
24,275788,Greg,Fales,Orangevale,CA,37:30.6,Team Bicycles Plus/Sierra Nevada
25,205671,Ron,Collins,Snohomish,WA,42:20.4,
26,0,TIM,WYKLE,,,44:29.1,
27,264154,Marty,Panos,Moraga,CA,44:48.9,Taleo Racing

04/15/2011 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,29:41.6,Platinum Performance Cycling Team
2,79727,John,Biron,Newbury Park,CA,30:47.2,Platinum Performance Cycling Team
3,6277,Dermot,Carroll,Newbury Park,CA,31:13.4,
4,19606,Keith,Koller,Yuma,AZ,32:52.1,
5,289756,Francisco,Vidal,Newhall,CA,32:53.7,Santa Clarita Velo
6,190621,Jim,Albright,Olympia,WA,34:11.2,ByrneInvent
7,0,PATRICK,MEFFAN,,,35:34.6,
8,127538,William,Buckingham,Ross,CA,38:12.9,Above Category Racing
9,115008,Mark,Gouge,Littleton,CO,38:58.3,Justin's / Titus Mountain Bike Team
10,261836,Paul,Montgomery,Kentfield,CA,39:13.3,
11,189959,Joe,Fabris,Watsonville,CA,39:21.3,Fightin' Bobas
12,83707,Craig,Lindberg,Nevada City,CA,39:45.9,SHO-AIR/ SERT
13,79184,Thomas,Dunlap,Sonora,CA,40:41.9,
14,0,BOB,ALLISON,,,40:50.5,
15,14167,Jay,Griffin,West Valley City,UT,41:33.0,
16,287188,Rob,Stark,Elkgrove,CA,42:26.9,Team Mad Cat
17,31398,Tim,Sawyer,Santa Cruz,CA,43:08.2,Team Bicycle Trip/Symantec
18,189883,Talbott,Houk,Monte Sereno,CA,44:00.7,
19,171862,Dane,Grant,San Francisco,CA,46:51.8,Team Roaring Mouse
20,0,PETER,WELLSMAN,,,48:13.5,
21,116765,Rex,Lierly,Oakland,CA,50:17.0,
22,109228,Jack,Powless,Roseville,CA,52:16.1,
23,323838,Bruce,Martin,Littleton,CO,52:51.2,
24,137225,Robert,Winston,Carlsbad,CA,54:21.5,Wolf Pack Cycling
25,0,ROBERT W. WASSMER,WASSMER,,,06:25.2,

04/15/2011 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,168005,George,Smith,Menlo Park,CA,37:15.9,Webcor/Alto Velo
2,262232,Jeff,Townsend,Los Gatos,CA,38:05.0,
3,167489,Jon,Miller,Newbury Park,CA,39:34.6,Platinum Performance Cycling Team
4,195999,Scott,Calley,Monterey,CA,42:46.3,VOS Racing
5,196952,Paul,Zarubin,Truckee,CA,45:14.8,
6,108538,Scott,Hansen,Reno,NV,46:02.9,
7,14291,Shawn,Grossman,Boise,ID,47:53.0,Joyride Cycles-ID
8,20467,Richard,Latorraca,Capitola,CA,49:04.3,
9,294437,Dennis,Lloyd,Sacramento,CA,56:31.3,Kinetic Cycles/GBI
10,271747,Philip,Park,Alamo,CA,57:41.5,Taleo Racing
11,0,BARRY,NEAR,,,57:43.6,
12,151363,Roger,Allen,Redwood City,CA,04:30.5,

04/15/2011 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,246120,Eric,Lindholm,Woodland Hills,CA,47:21.5,
2,245515,Richard,Manzella,Santa Monica,CA,49:01.3,
3,255479,Lee,Cannon,Pleasanton,CA,56:15.4,InfoVista Cycling Team
4,195911,Hank,Mini,Sacramento,CA,58:09.6,Team Mad Cat

04/15/2011 Cross Country Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,49:34.1,
2,162224,Robert,Llamas,La Crescenta,CA,59:57.6,Montrose Cycling Club
3,101576,Brian,Kiniry,Santa Maria,CA,15:04.9,
4,126472,Steven,Seaweed,Holy City,CA,18:01.2,
5,11347,Russ,Fay,Orangevale,CA,18:04.9,Team Velosport Club
6,11502,Dean,Ferrandini,Newhall,CA,19:32.7,
7,142061,Roger,Sexton,Valencia,CA,31:06.9,

04/15/2011 Cross Country Men Cat 1 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,12:39.2,
2,204167,Ronald,Riley,Aptos,CA,21:16.5,BSA RACING

04/15/2011 Cross Country Women Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,247781,Louise,Kobin,Los Gatos,CA,46:49.9,
2,104462,Dorothy,Wong,Altadena,CA,07:00.1,

04/15/2011 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,38:38.6,BYRDS (Boise Young Rider Dev Squad)
2,205156,Alexis,Ryan,Ventura,CA,43:39.6,The TEAM - SoCalCross
3,307752,Kate,Courtney,Kentfield,CA,44:56.5,Whole Athlete-Specialized
4,298034,Sofia,Hamilton,San Anselmo,CA,46:01.8,Whole Athlete-Specialized
5,230397,Shayna,Powless,Roseville,CA,49:45.9,
6,332624,Sofia,Gomez Villafane,Durango,CO,51:37.9,
7,298013,Mackinzie,Stanley,Walla Walla,WA,52:38.1,Whole Athlete
8,320882,Josie,Nordrum,Corte Madera,CA,53:05.7,Whole Athlete
9,297967,Victoria,Yoham,San Rafael,CA,53:07.0,Whole Athlete-Specialized
10,256535,Katherine,Pollard,Roseville,CA,00:13.6,Team Mad Cat
11,185730,Kara,Uhl,Smithville,TX,15:33.5,Bicycle Sport Shop Mountain Bike Team
12,304903,Ashley,Stilwell,Sierravista,AZ,18:28.6,

04/15/2011 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,319930,Maren,Cosens,San Luis Obispo,CA,45:17.6,
2,266964,Amy,Shreve,Santa Cruz,CA,49:49.5,
3,233406,Carol,Boland,Capitola,CA,51:04.0,
4,337570,Sydney,Fox,Dillon,CO,52:45.4,
5,346178,Cynthia,Gillingham,Lakewood ,CO,53:39.4,
6,315722,Lauren,Gregg,Santa Cruz,CA,57:03.7,

04/15/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,133103,Tara,Walhart,San Francisco,CA,49:57.6,
2,341558,Kimberly,Ridgeway,Las Vegas,NV,50:48.9,Mandalay Bay/McGhie's
3,261623,Sarka,Ruzickova,Winter  Park,CO,50:56.2,
4,171510,Abbie,Durkee,Des Moines,IA,53:39.2,Whole Athlete-Specialized
5,250250,Vanessa,Humic,Long Beach,CA,54:29.3,Long Beach State University
6,201848,Lena,Yarbrough,Natchez,MS,01:39.1,Indian Cycle Racing
7,162353,Monica,Montoya,Oakland,CA,09:38.0,

04/15/2011 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,40:19.2,
2,661,Kristin,Drumm,Novato,CA,45:21.3,Divine Electric Norcal
3,71481,Christina,Probert,Murrieta,CA,47:28.7,
4,156830,Julia,Violich,Kentfield,CA,48:36.6,Peanut Butter & Co. TWENTY12
5,405,Kelly,Chang,Oakland,CA,50:57.6,
6,180041,Angela,Wimberly,San Diego,CA,52:27.0,CALCOAST Bikes San Diego
7,333194,SHANNON,VANDEVELDE,Sierra Madre,CA,52:52.8,
8,346612,Jennifer,Boldry,Broomfield,CO,57:18.4,
9,288033,Laura,Knight,Costa Mesa,CA,57:37.9,
10,337050,Elaine,Bothe,Portland,OR,58:56.0,
11,250509,Meiling,Yee,Sunnyvale,CA,02:29.0,
12,189968,Rhonda,Geiszler,San Diego,CA,06:00.1,CALCOAST Bikes San Diego
13,0,JENNIFER,CALVIN,,,08:26.5,
14,231262,Debra,Zupancic,Redwood City,CA,16:26.3,
15,308632,Kimberley,Alvarez,Gold River,CA,24:52.6,

04/15/2011 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,01:50.1,One Team Racing
2,205183,Julie,Bates,Santa Cruz,CA,04:30.2,Team Roaring Mouse
3,277053,Grace,Ragland,Huntsville,AL,13:48.6,Spring City Cycling Club
4,224245,Karen,Rehder,San Rafael,CA,18:41.0,
